#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.920000000  -73.897397778   11.921418640
    1.930000000  -73.775131210   11.430549640
    1.940000000  -73.663643674    9.924393513
    1.950000000  -73.569855400    8.110247079
    1.960000000  -73.491415232    6.837848730
    1.970000000  -73.418258897    7.442104980
    1.980000000  -73.327799944   10.444430539
    1.990000000  -73.195153403   15.465626249
    2.000000000  -73.004825539   21.649409477
    2.010000000  -72.754746696   27.305609148
    2.020000000  -72.458138894   30.657872942
    2.030000000  -72.144864616   30.567556144
    2.040000000  -71.850769114   26.842300261
    2.050000000  -71.608847822   20.351137945
    2.060000000  -71.438288845   12.962287022
    2.070000000  -71.338311205    6.532571028
    2.080000000  -71.289180924    2.953646325
    2.090000000  -71.257073732    3.235467414
    2.100000000  -71.202815607    7.445471160
    2.110000000  -71.089518873   14.743645556
    2.120000000  -70.893959727   23.698757876
    2.130000000  -70.607960586   32.405047633
    2.140000000  -70.242792543   39.289781531
    2.150000000  -69.822013743   43.194370235
    2.160000000  -69.379858045   43.977168262
    2.170000000  -68.942653082   42.256917810
    2.180000000  -68.528893681   39.568008071
    2.190000000  -68.139894566   37.524101685
    2.200000000  -67.762723196   37.614135249
    2.210000000  -67.371116058   40.261754261
    2.220000000  -66.940705726   45.186878076
    2.230000000  -66.454288208   51.291358139
    2.240000000  -65.906475183   57.280957227
    2.250000000  -65.304725438   61.850480520
    2.260000000  -64.666948759   64.555463055
    2.270000000  -64.011657119   65.263001053
    2.280000000  -63.356227652   64.668310305
    2.290000000  -62.710950402   63.435568432
    2.300000000  -62.077874931   62.264490254
    2.310000000  -61.453644350   61.860036969
    2.320000000  -60.828763760   62.387610243
    2.330000000  -60.193422472   63.993550850
    2.340000000  -59.538344682   66.392045582
    2.350000000  -58.857750680   69.118605849
    2.360000000  -58.149335864   71.546555429
    2.370000000  -57.419789843   73.303360458
    2.380000000  -56.677277089   73.870426314
    2.390000000  -55.936338478   73.045312156
    2.400000000  -55.211005664   70.678431822
    2.410000000  -54.515628091   67.003356786
    2.420000000  -53.860769754   62.931672690
    2.430000000  -53.242520651   59.936231324
    2.440000000  -52.637214248   60.860280528
    2.450000000  -51.987454405   69.787600025
    2.460000000  -51.189961456   91.254989273
    2.470000000  -50.096659347  129.108496933
    2.480000000  -48.534508827  185.214584445
    2.490000000  -46.329207504  257.020897082
    2.500000000  -43.355040136  337.382114015
    2.510000000  -39.578599073  415.372440893
    2.520000000  -35.086514169  478.589838997
    2.530000000  -30.083006287  516.093907500
    2.540000000  -24.861775121  521.579699347
    2.550000000  -19.750294404  494.818995651
    2.560000000  -15.046512978  441.178599609
    2.570000000  -10.974275526  370.275438819
    2.580000000   -7.652307478  292.887197651
    2.590000000   -5.096342935  218.624701954
    2.600000000   -3.238168572  154.055772401
    2.610000000   -1.961585063  102.562978268
    2.620000000   -1.132633249   64.596901065
    2.630000000   -0.621921313   38.399017245
    2.640000000   -0.324295056   21.534051439
    2.650000000   -0.159624686   11.316474835
    2.660000000   -0.072747853    5.449452566
    2.670000000   -0.030431811    2.388723295
    2.680000000   -0.011364783    0.925593654
    2.690000000   -0.003596534    0.301169279
    2.700000000   -0.001041184    0.089610875
    2.710000000   -0.000275496    0.024815707
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
