#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -9.508456684 -286.163783808
    0.010000000  -12.582415645 -326.355779276
    0.020000000  -15.992246762 -352.546707606
    0.030000000  -19.578482482 -361.364507289
    0.040000000  -23.163083251 -352.417077383
    0.050000000  -26.578517361 -328.202195516
    0.060000000  -29.695033268 -293.430174945
    0.070000000  -32.433823221 -253.566066021
    0.080000000  -34.769853808 -213.672817858
    0.090000000  -36.723449963 -177.609215663
    0.100000000  -38.346103688 -147.729565272
    0.110000000  -39.705282165 -124.959688392
    0.120000000  -40.871430387 -109.048962416
    0.130000000  -41.909214544  -98.978982265
    0.140000000  -42.868342393  -93.048691750
    0.150000000  -43.781039401  -89.369692606
    0.160000000  -44.661144642  -86.238056370
    0.170000000  -45.506442128  -82.311383138
    0.180000000  -46.304595523  -76.981744860
    0.190000000  -47.041998496  -70.355555689
    0.200000000  -47.706523822  -62.807869723
    0.210000000  -48.294508475  -55.190242197
    0.220000000  -48.810624202  -48.545360264
    0.230000000  -49.269694263  -43.897260941
    0.240000000  -49.695862679  -42.063548503
    0.250000000  -50.118990705  -43.478427876
    0.260000000  -50.571078360  -47.609004793
    0.270000000  -51.072990576  -53.282053852
    0.280000000  -51.632691962  -58.722192659
    0.290000000  -52.236005247  -61.900808184
    0.300000000  -52.854198446  -61.173814299
    0.310000000  -53.442831810  -56.165683375
    0.320000000  -53.961565346  -47.603320813
    0.330000000  -54.383835051  -37.323467587
    0.340000000  -54.704728683  -27.690154952
    0.350000000  -54.943748748  -21.049549311
    0.360000000  -55.136455918  -18.680210177
    0.370000000  -55.327150414  -20.648607511
    0.380000000  -55.554315080  -25.746912807
    0.390000000  -55.841781652  -32.221607541
    0.400000000  -56.193604739  -38.387840079
    0.410000000  -56.597904232  -42.580494769
    0.420000000  -57.030762582  -43.942187495
    0.430000000  -57.461732255  -42.060335686
    0.440000000  -57.857598287  -37.245513403
    0.450000000  -58.194596890  -30.342051076
    0.460000000  -58.458008315  -22.802335983
    0.470000000  -58.648975711  -16.435978632
    0.480000000  -58.787292422  -12.458994005
    0.490000000  -58.902953779  -11.794437586
    0.500000000  -59.028035730  -14.437699270
    0.510000000  -59.193123916  -19.269389767
    0.520000000  -59.412548322  -25.117934683
    0.530000000  -59.688661765  -30.398515502
    0.540000000  -60.009074552  -33.886368758
    0.550000000  -60.352086085  -34.802775988
    0.560000000  -60.690899658  -33.127028233
    0.570000000  -61.000603937  -29.170391418
    0.580000000  -61.263148245  -23.671160219
    0.590000000  -61.467836103  -18.028059658
    0.600000000  -61.621157243  -13.373563311
    0.610000000  -61.736856949  -10.967383121
    0.620000000  -61.840675632  -11.029476147
    0.630000000  -61.958535203  -13.435595639
    0.640000000  -62.108685265  -17.207035345
    0.650000000  -62.297509198  -20.807576199
    0.660000000  -62.514622495  -22.904966199
    0.670000000  -62.740929938  -22.531477822
    0.680000000  -62.951789927  -19.921125372
    0.690000000  -63.129376050  -16.176505333
    0.700000000  -63.270610637  -12.927313635
    0.710000000  -63.388305414  -11.831160223
    0.720000000  -63.510635043  -13.544761500
    0.730000000  -63.663512760  -18.132751383
    0.740000000  -63.870387755  -24.132642393
    0.750000000  -64.137655158  -29.656461655
    0.760000000  -64.450853101  -33.143755827
    0.770000000  -64.783090596  -33.357090852
    0.780000000  -65.099736948  -30.209668416
    0.790000000  -65.372359111  -24.479733422
    0.800000000  -65.580570867  -17.851108197
    0.810000000  -65.724830741  -11.757514128
    0.820000000  -65.817072124   -7.578252345
    0.830000000  -65.878736554   -5.817531372
    0.840000000  -65.933395331   -6.271677979
    0.850000000  -66.000966258   -8.088689501
    0.860000000  -66.090235067  -10.303055134
    0.870000000  -66.199911435  -12.189763663
    0.880000000  -66.324146938  -13.212263836
    0.890000000  -66.454748762  -13.373062688
    0.900000000  -66.584732482  -13.186246580
    0.910000000  -66.711877332  -13.123920870
    0.920000000  -66.840395022  -13.441164794
    0.930000000  -66.976426285  -14.246491608
    0.940000000  -67.120529355  -15.315447382
    0.950000000  -67.273622283  -15.985640134
    0.960000000  -67.429276275  -15.699352854
    0.970000000  -67.575981898  -14.092060311
    0.980000000  -67.699551312  -11.152160542
    0.990000000  -67.788739652   -7.302210824
    1.000000000  -67.838672313   -3.465185266
    1.010000000  -67.853760919   -0.427865305
    1.020000000  -67.846271244    0.899652824
    1.030000000  -67.835445114    0.160376183
    1.040000000  -67.842499769   -2.510315066
    1.050000000  -67.882074256   -6.259777200
    1.060000000  -67.960394378   -9.993152151
    1.070000000  -68.070179655  -12.502145654
    1.080000000  -68.196449027  -13.079207340
    1.090000000  -68.319181799  -11.773921693
    1.100000000  -68.421010061   -9.239393783
    1.110000000  -68.495332135   -6.445802029
    1.120000000  -68.546305574   -4.549213741
    1.130000000  -68.584371179   -4.157140466
    1.140000000  -68.627115841   -5.277776200
    1.150000000  -68.686897420   -7.430254826
    1.160000000  -68.768978714   -9.731344240
    1.170000000  -68.870558760  -11.113290674
    1.180000000  -68.978231522  -10.802914206
    1.190000000  -69.072779285   -8.530284283
    1.200000000  -69.136545780   -4.650610176
    1.210000000  -69.156524059   -0.139091241
    1.220000000  -69.133621806    3.724135854
    1.230000000  -69.081674176    5.694902284
    1.240000000  -69.022463876    4.825099092
    1.250000000  -68.984984762    1.613483378
    1.260000000  -68.987841380   -3.039484509
    1.270000000  -69.038311364   -7.649620215
    1.280000000  -69.126592590  -10.523514209
    1.290000000  -69.231530742  -10.713088680
    1.300000000  -69.325823759   -8.439125815
    1.310000000  -69.388791753   -4.870462148
    1.320000000  -69.415947648   -1.473283469
    1.330000000  -69.416680572    0.236900923
    1.340000000  -69.411976765   -0.483817335
    1.350000000  -69.425749957   -3.429831216
    1.360000000  -69.475553727   -7.249825584
    1.370000000  -69.561332531  -10.642401028
    1.380000000  -69.673638634  -12.069147579
    1.390000000  -69.788942180  -11.398512038
    1.400000000  -69.888261568   -9.023116621
    1.410000000  -69.959555266   -5.858161552
    1.420000000  -69.999629360   -2.830401559
    1.430000000  -70.010972115   -0.428440168
    1.440000000  -70.001148442    1.657818069
    1.450000000  -69.972146813    3.381520937
    1.460000000  -69.926508159    4.802375340
    1.470000000  -69.870908506    5.404707612
    1.480000000  -69.816222664    4.419749733
    1.490000000  -69.781247168    1.449612906
    1.500000000  -69.785089582   -3.187494609
    1.510000000  -69.840860080   -8.662813212
    1.520000000  -69.949162921  -13.464286654
    1.530000000  -70.097280178  -16.555561889
    1.540000000  -70.265079066  -17.341056952
    1.550000000  -70.428385154  -15.975471954
    1.560000000  -70.570574251  -12.917868628
    1.570000000  -70.677034542   -8.915451553
    1.580000000  -70.740918967   -4.777996650
    1.590000000  -70.765607509   -0.886988352
    1.600000000  -70.755524896    2.057175952
    1.610000000  -70.722581273    3.484681315
    1.620000000  -70.684716169    2.890012247
    1.630000000  -70.664270147   -0.113242487
    1.640000000  -70.685483347   -5.272978228
    1.650000000  -70.767908038  -11.884536049
    1.660000000  -70.917371588  -18.624984222
    1.670000000  -71.127228775  -23.730044067
    1.680000000  -71.374592506  -25.990603537
    1.690000000  -71.627049844  -24.646229729
    1.700000000  -71.849009426  -20.063365224
    1.710000000  -72.013940219  -13.532869853
    1.720000000  -72.110655903   -6.677043636
    1.730000000  -72.143809932   -1.016910977
    1.740000000  -72.130260559    2.649431547
    1.750000000  -72.091299815    4.037383253
    1.760000000  -72.048279933    3.370013428
    1.770000000  -72.020085086    1.342731869
    1.780000000  -72.017517127   -1.811576243
    1.790000000  -72.050559441   -5.648348943
    1.800000000  -72.123231510   -9.700505727
    1.810000000  -72.234703917  -13.137679016
    1.820000000  -72.374120500  -15.251563588
    1.830000000  -72.524445866  -15.212106563
    1.840000000  -72.663543569  -12.952185423
    1.850000000  -72.769544063   -8.818825887
    1.860000000  -72.828627376   -3.695762518
    1.870000000  -72.834577384    1.439583084
    1.880000000  -72.792973649    5.941636207
    1.890000000  -72.712051815    9.394291499
    1.900000000  -72.602952113   11.424042102
    1.910000000  -72.479679809   12.169485021
    1.920000000  -72.355134186   11.617255806
    1.930000000  -72.242236005    9.905072076
