#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.575620822 -205.534561708
    0.010000000   -8.801689730 -238.205150300
    0.020000000  -11.312383748 -261.852949774
    0.030000000  -14.001934924 -273.690768002
    0.040000000  -16.746379022 -272.911029298
    0.050000000  -19.424405447 -260.798111624
    0.060000000  -21.937016444 -240.311953545
    0.070000000  -24.217819811 -215.068448256
    0.080000000  -26.237019170 -188.561188829
    0.090000000  -27.996662491 -163.548735321
    0.100000000  -29.521800805 -141.829746966
    0.110000000  -30.849891633 -124.224221919
    0.120000000  -32.022898567 -110.809526626
    0.130000000  -33.081701289 -101.188925030
    0.140000000  -34.059253041  -94.439504148
    0.150000000  -34.979104355  -89.456045819
    0.160000000  -35.853732007  -85.138162650
    0.170000000  -36.683957800  -80.500226316
    0.180000000  -37.462723095  -74.993424667
    0.190000000  -38.181286910  -68.541999578
    0.200000000  -38.830481115  -61.411291073
    0.210000000  -39.407841412  -54.371378967
    0.220000000  -39.919486449  -48.405822550
    0.230000000  -40.381180180  -44.451300645
    0.240000000  -40.816564977  -43.224959549
    0.250000000  -41.253879944  -44.976930664
    0.260000000  -41.721919097  -49.075793533
    0.270000000  -42.237309364  -54.388575877
    0.280000000  -42.805568783  -59.210877505
    0.290000000  -43.411229079  -61.896264088
    0.300000000  -44.028818311  -61.087884835
    0.310000000  -44.619211985  -56.596498229
    0.320000000  -45.147786992  -49.110920012
    0.330000000  -45.592544994  -40.170386083
    0.340000000  -45.948555326  -31.747378829
    0.350000000  -46.232007958  -25.626548173
    0.360000000  -46.469465141  -22.812727783
    0.370000000  -46.695083553  -23.268913294
    0.380000000  -46.937673936  -26.007943981
    0.390000000  -47.214845711  -29.775881816
    0.400000000  -47.530108162  -33.509558957
    0.410000000  -47.877277153  -36.130875307
    0.420000000  -48.243008125  -37.059362738
    0.430000000  -48.608454246  -35.922332188
    0.440000000  -48.950707165  -32.658396678
    0.450000000  -49.251119281  -27.514823981
    0.460000000  -49.494348812  -21.337577025
    0.470000000  -49.675109277  -15.604488948
    0.480000000  -49.805677746  -11.527411186
    0.490000000  -49.910372458  -10.468711435
    0.500000000  -50.021633605  -12.970616824
    0.510000000  -50.175426877  -18.586920612
    0.520000000  -50.397509802  -26.398250807
    0.530000000  -50.701396615  -34.718218830
    0.540000000  -51.082906187  -41.720038737
    0.550000000  -51.521013686  -45.777629454
    0.560000000  -51.981315685  -46.073212664
    0.570000000  -52.424297691  -42.528861572
    0.580000000  -52.816062613  -35.878445787
    0.590000000  -53.132677683  -27.975013335
    0.600000000  -53.373199878  -20.680530031
    0.610000000  -53.550165390  -15.919391248
    0.620000000  -53.694620481  -14.229837838
    0.630000000  -53.838662747  -15.444414582
    0.640000000  -54.004775293  -18.316383785
    0.650000000  -54.200325479  -20.910864386
    0.660000000  -54.412588602  -21.664348253
    0.670000000  -54.618905016  -19.640656657
    0.680000000  -54.792980201  -15.398699460
    0.690000000  -54.919455142  -10.482231995
    0.700000000  -55.001923148   -6.932787769
    0.710000000  -55.063044735   -6.569407870
    0.720000000  -55.140876865   -9.986606134
    0.730000000  -55.269601473  -16.783897902
    0.740000000  -55.474470017  -24.964254390
    0.750000000  -55.758547146  -31.965688746
    0.760000000  -56.097511123  -35.683090086
    0.770000000  -56.450624903  -34.617951151
    0.780000000  -56.767964651  -28.747013784
    0.790000000  -57.008594149  -19.361344807
    0.800000000  -57.146680560   -8.906635249
    0.810000000  -57.185376066    0.304564057
    0.820000000  -57.147575721    6.098661031
    0.830000000  -57.072774308    7.546680114
    0.840000000  -57.003778764    4.903882404
    0.850000000  -56.976912307   -0.475617711
    0.860000000  -57.010732277   -6.771607837
    0.870000000  -57.104599217  -12.321420161
    0.880000000  -57.244400421  -15.863054625
    0.890000000  -57.408008050  -16.918383422
    0.900000000  -57.571061975  -15.912975643
    0.910000000  -57.715721148  -13.649056089
    0.920000000  -57.834987348  -10.910714912
    0.930000000  -57.930498470   -8.604300535
    0.940000000  -58.005693842   -7.246385273
    0.950000000  -58.071384060   -6.753441959
    0.960000000  -58.135278443   -6.794492456
    0.970000000  -58.200603365   -6.877906670
    0.980000000  -58.264878589   -6.484894670
    0.990000000  -58.321967902   -5.422208906
    1.000000000  -58.365969685   -3.923704130
    1.010000000  -58.394636969   -2.410307450
    1.020000000  -58.410931425   -1.630799033
    1.030000000  -58.425115291   -2.112244384
    1.040000000  -58.451829752   -4.017498101
    1.050000000  -58.502187329   -6.742890175
    1.060000000  -58.580674777   -9.437544015
    1.070000000  -58.680367125  -10.946570612
    1.080000000  -58.786984414  -10.712585300
    1.090000000  -58.883760261   -8.905464150
    1.100000000  -58.957494481   -6.525610056
    1.110000000  -59.009319788   -4.722191535
    1.120000000  -59.051989571   -4.680642521
    1.130000000  -59.104056679   -6.764260892
    1.140000000  -59.186594765  -10.495629871
    1.150000000  -59.310609429  -14.790450767
    1.160000000  -59.473332857  -18.204510955
    1.170000000  -59.660255540  -19.387899908
    1.180000000  -59.844737620  -17.601151382
    1.190000000  -59.996169361  -12.920537801
    1.200000000  -60.090045230   -6.213711810
    1.210000000  -60.112383137    1.067237979
    1.220000000  -60.066329717    7.164963799
    1.230000000  -59.972536408   10.640967055
    1.240000000  -59.859750238   10.512820502
    1.250000000  -59.764494099    7.466895172
    1.260000000  -59.709937353    2.591979062
    1.270000000  -59.706699508   -2.413319874
    1.280000000  -59.745835014   -5.804829271
    1.290000000  -59.807068604   -6.597197681
    1.300000000  -59.864358346   -5.097900185
    1.310000000  -59.899056464   -2.476854758
    1.320000000  -59.908175728   -0.209785765
    1.330000000  -59.902260079    0.400764852
    1.340000000  -59.901003343   -1.153584332
    1.350000000  -59.924115108   -4.423930279
    1.360000000  -59.983565293   -7.988475371
    1.370000000  -60.073541119  -10.643741264
    1.380000000  -60.181901519  -11.192202161
    1.390000000  -60.285605179   -9.912656647
    1.400000000  -60.370001425   -7.492745566
    1.410000000  -60.429171024   -4.973909187
    1.420000000  -60.466485247   -3.153215472
    1.430000000  -60.488948769   -2.242147976
    1.440000000  -60.505499879   -1.674988771
    1.450000000  -60.517002501   -1.188140582
    1.460000000  -60.522060556   -0.646770029
    1.470000000  -60.523707095   -0.440092739
    1.480000000  -60.528608981   -1.492427854
    1.490000000  -60.552603847   -4.324085565
    1.500000000  -60.614018931   -8.767285052
    1.510000000  -60.725110436  -14.041969662
    1.520000000  -60.885841913  -18.448002074
    1.530000000  -61.080566005  -20.677320553
    1.540000000  -61.282506200  -19.805771656
    1.550000000  -61.458690029  -15.794069416
    1.560000000  -61.582509445   -9.209316708
    1.570000000  -61.632944845   -1.275767729
    1.580000000  -61.602391152    6.462434765
    1.590000000  -61.501217591   12.868808958
    1.600000000  -61.348530568   16.611446909
    1.610000000  -61.174859196   16.842025661
    1.620000000  -61.017637245   13.251487099
    1.630000000  -60.914478639    6.041283088
    1.640000000  -60.897680732   -3.708192747
    1.650000000  -60.986142528  -14.495225440
    1.660000000  -61.178842692  -24.313875645
    1.670000000  -61.455498260  -31.125121379
    1.680000000  -61.780260856  -33.693650608
    1.690000000  -62.107262844  -31.588935277
    1.700000000  -62.392146522  -25.535860108
    1.710000000  -62.602949640  -17.135239435
    1.720000000  -62.726088924   -8.264428663
    1.730000000  -62.765335849   -0.587500202
    1.740000000  -62.738138037    5.040923705
    1.750000000  -62.666484903    8.210584857
    1.760000000  -62.574400442    9.070486166
    1.770000000  -62.483943635    8.109697859
    1.780000000  -62.411493613    5.430079243
    1.790000000  -62.373520740    1.317978302
    1.800000000  -62.381365227   -3.669647882
    1.810000000  -62.440009722   -8.567025890
    1.820000000  -62.542282661  -12.339099568
    1.830000000  -62.671871786  -13.823145559
    1.840000000  -62.803994633  -12.797782391
    1.850000000  -62.913662163   -9.494322529
    1.860000000  -62.982435564   -4.858186300
    1.870000000  -63.001786800    0.076938466
    1.880000000  -62.975008973    4.435801875
    1.890000000  -62.910102073    7.790537779
    1.900000000  -62.818201005    9.735841551
