#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -25.613041640 -636.928613291
    0.010000000  -32.166394266 -666.658138740
    0.020000000  -38.815174491 -655.624015606
    0.030000000  -45.153391827 -605.554239326
    0.040000000  -50.829779581 -525.249366724
    0.050000000  -55.606652513 -428.116753673
    0.060000000  -59.389972823 -328.737023746
    0.070000000  -62.220332626 -239.254900237
    0.080000000  -64.239635922 -167.421802959
    0.090000000  -65.642733378 -116.123574000
    0.100000000  -66.632597419  -84.334890718
    0.110000000  -67.388706580  -68.682995815
    0.120000000  -68.050555635  -64.823626320
    0.130000000  -68.715914287  -68.574037429
    0.140000000  -69.439650833  -75.972603523
    0.150000000  -70.241821302  -83.769260788
    0.160000000  -71.113093666  -89.605040588
    0.170000000  -72.023585067  -92.048390091
    0.180000000  -72.937298754  -90.486768618
    0.190000000  -73.817312841  -85.724143960
    0.200000000  -74.636723336  -78.831273389
    0.210000000  -75.383361768  -71.283349129
    0.220000000  -76.058199300  -64.485686577
    0.230000000  -76.673720794  -59.452318580
    0.240000000  -77.249370990  -56.570990953
    0.250000000  -77.807037729  -55.882321786
    0.260000000  -78.365768396  -56.623441491
    0.270000000  -78.933630904  -57.673764697
    0.280000000  -79.509862530  -57.809517486
    0.290000000  -80.077454768  -56.069219987
    0.300000000  -80.616509279  -51.790885185
    0.310000000  -81.101344426  -45.326780347
    0.320000000  -81.513661123  -37.832443968
    0.330000000  -81.850606549  -30.690723908
    0.340000000  -82.124317576  -25.253456335
    0.350000000  -82.358676539  -22.731848392
    0.360000000  -82.582747157  -23.317906276
    0.370000000  -82.825590321  -26.413741487
    0.380000000  -83.106112191  -30.645371529
    0.390000000  -83.430549509  -34.802523612
    0.400000000  -83.791841858  -37.912652814
    0.410000000  -84.174693669  -39.124838096
    0.420000000  -84.558992337  -38.164979694
    0.430000000  -84.922700687  -34.903976354
    0.440000000  -85.242822994  -29.798027884
    0.450000000  -85.505935894  -23.444585535
    0.460000000  -85.705167914  -17.207532967
    0.470000000  -85.847484005  -12.668853084
    0.480000000  -85.957189275  -10.853197803
    0.490000000  -86.066478332  -12.437298314
    0.500000000  -86.207857036  -17.247741423
    0.510000000  -86.409478517  -23.917004070
    0.520000000  -86.681106959  -31.082159357
    0.530000000  -87.019076363  -37.033427900
    0.540000000  -87.404558654  -40.545179221
    0.550000000  -87.810198242  -40.828845396
    0.560000000  -88.203257817  -38.254880638
    0.570000000  -88.557952581  -33.334032996
    0.580000000  -88.856808561  -27.085460780
    0.590000000  -89.092435551  -21.227532358
    0.600000000  -89.277916649  -17.053174192
    0.610000000  -89.434113835  -15.815688069
    0.620000000  -89.593495336  -17.602828029
    0.630000000  -89.785202892  -21.951049571
    0.640000000  -90.027560585  -27.325721559
    0.650000000  -90.320839751  -31.738425687
    0.660000000  -90.645370610  -33.565099620
    0.670000000  -90.970772129  -31.794921238
    0.680000000  -91.261534873  -26.816869367
    0.690000000  -91.491854479  -19.954682445
    0.700000000  -91.652021905  -13.241921093
    0.710000000  -91.753127412   -8.530932151
    0.720000000  -91.823552117   -6.821270318
    0.730000000  -91.893008676   -8.584713413
    0.740000000  -91.992978710  -12.737753581
    0.750000000  -92.141161154  -17.830131994
    0.760000000  -92.338749574  -22.368150277
    0.770000000  -92.572945378  -25.099338242
    0.780000000  -92.822488404  -25.462316222
    0.790000000  -93.065639396  -23.662223683
    0.800000000  -93.283573433  -20.702723521
    0.810000000  -93.469974413  -17.516021862
    0.820000000  -93.627661663  -15.068724017
    0.830000000  -93.766199288  -13.826358587
    0.840000000  -93.897854725  -13.779223675
    0.850000000  -94.033128772  -14.370802720
    0.860000000  -94.175320991  -14.831282662
    0.870000000  -94.318817199  -14.708858310
    0.880000000  -94.456225994  -13.723021959
    0.890000000  -94.581416643  -12.173066268
    0.900000000  -94.691951169  -10.956508860
    0.910000000  -94.794604464  -10.954392144
    0.920000000  -94.905404947  -12.474271193
    0.930000000  -95.040434428  -15.447148002
    0.940000000  -95.207128771  -19.012743766
    0.950000000  -95.407216180  -21.866700614
    0.960000000  -95.627691564  -22.839296912
    0.970000000  -95.846558253  -21.503416150
    0.980000000  -96.039760658  -17.919743992
    0.990000000  -96.189613403  -12.970142565
    1.000000000  -96.289341591   -8.065018793
    1.010000000  -96.344850738   -4.272284736
    1.020000000  -96.372250756   -2.581277722
    1.030000000  -96.394195771   -3.169446982
    1.040000000  -96.431959885   -5.663501712
    1.050000000  -96.499443747   -8.965170666
    1.060000000  -96.600037197  -12.004502292
    1.070000000  -96.724026919  -13.624860890
    1.080000000  -96.855342575  -13.248526825
    1.090000000  -96.973768205  -11.027480597
    1.100000000  -97.062064559   -7.528752318
    1.110000000  -97.112391453   -3.664355793
    1.120000000  -97.127406336   -0.431699426
    1.130000000  -97.115081320    1.512878316
    1.140000000  -97.091705962    1.963278284
    1.150000000  -97.070561231    1.082811892
    1.160000000  -97.061748851   -0.487031313
    1.170000000  -97.069146679   -1.967383455
    1.180000000  -97.088253590   -2.689614395
    1.190000000  -97.108991468   -2.363782184
    1.200000000  -97.122129002   -1.155536110
    1.210000000  -97.121096652    0.286258301
    1.220000000  -97.107872829    1.044188712
    1.230000000  -97.094735095    0.402932930
    1.240000000  -97.095790664   -2.054687675
    1.250000000  -97.128382269   -5.529926101
    1.260000000  -97.196937338   -9.115105279
    1.270000000  -97.296287124  -11.458542673
