#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.510000000  -90.170750809  -13.569838256
    1.520000000  -90.302319583  -13.596358685
    1.530000000  -90.431841889  -13.121920951
    1.540000000  -90.552760917  -11.806067415
    1.550000000  -90.654866595   -9.667583087
    1.560000000  -90.733191775   -6.810789812
    1.570000000  -90.781126189   -3.622988782
    1.580000000  -90.796441874   -0.584567601
    1.590000000  -90.784206496    2.120071493
    1.600000000  -90.748372047    4.065712206
    1.610000000  -90.697787568    4.906849553
    1.620000000  -90.644953925    4.448297805
    1.630000000  -90.604099973    2.324821421
    1.640000000  -90.591982893   -1.283501404
    1.650000000  -90.624170643   -6.054355294
    1.660000000  -90.706191524  -11.316243211
    1.670000000  -90.837903619  -15.876167455
    1.680000000  -91.008035536  -18.813435933
    1.690000000  -91.196489593  -19.450925906
    1.700000000  -91.379149189  -17.679057033
    1.710000000  -91.534373372  -14.134078771
    1.720000000  -91.648915369   -9.699014950
    1.730000000  -91.718439097   -5.310586493
    1.740000000  -91.747058504   -1.532313556
    1.750000000  -91.743273885    1.160137548
    1.760000000  -91.718704567    2.392701180
    1.770000000  -91.689641323    2.221718937
    1.780000000  -91.670311883    0.299284351
    1.790000000  -91.678532680   -3.196459414
    1.800000000  -91.727180423   -7.690031787
    1.810000000  -91.821939807  -12.033181980
    1.820000000  -91.953818455  -15.015626514
    1.830000000  -92.103488387  -15.454259349
    1.840000000  -92.244025761  -13.135660195
    1.850000000  -92.348766236   -8.582034907
    1.860000000  -92.402419333   -3.065179474
    1.870000000  -92.400968297    1.984898893
    1.880000000  -92.356361098    5.635116023
    1.890000000  -92.284841889    7.518530404
    1.900000000  -92.202766886    7.677318859
    1.910000000  -92.123945898    6.949377455
    1.920000000  -92.053506619    5.992673928
    1.930000000  -91.991676878    5.396555137
    1.940000000  -91.933106401    5.353739455
    1.950000000  -91.871753014    6.165864604
    1.960000000  -91.797529607    7.699538165
    1.970000000  -91.703406900   10.338697456
    1.980000000  -91.578295697   13.991593802
    1.990000000  -91.412485471   18.140937984
    2.000000000  -91.203546339   22.338294726
    2.010000000  -90.957089758   25.738010872
    2.020000000  -90.684214221   27.466453942
    2.030000000  -90.404475104   27.106643513
    2.040000000  -90.138390695   24.767338292
    2.050000000  -89.903061032   21.113244324
    2.060000000  -89.706358180   17.291151365
    2.070000000  -89.545006982   14.166667198
    2.080000000  -89.407253148   12.569252989
    2.090000000  -89.276376555   12.774926741
    2.100000000  -89.135436709   14.612167560
    2.110000000  -88.969466087   17.667681104
    2.120000000  -88.768913842   21.511266514
    2.130000000  -88.527976784   25.579293040
    2.140000000  -88.246826462   29.506602847
    2.150000000  -87.927604452   32.901674852
    2.160000000  -87.579507774   35.660599978
    2.170000000  -87.206795021   37.663113527
    2.180000000  -86.816200501   39.334212166
    2.190000000  -86.409072369   41.036773281
    2.200000000  -85.983007891   43.342756812
    2.210000000  -85.529369850   46.414996537
    2.220000000  -85.040579804   50.285147949
    2.230000000  -84.510970759   54.573169655
    2.240000000  -83.938818206   58.737406911
    2.250000000  -83.328311785   62.069897744
    2.260000000  -82.690169990   64.333800817
    2.270000000  -82.036034013   65.167702417
    2.280000000  -81.379136069   64.850565315
    2.290000000  -80.730758293   63.612886864
    2.300000000  -80.096823646   61.932402989
    2.310000000  -79.479471276   60.550387819
    2.320000000  -78.872089434   59.915356591
    2.330000000  -78.265060492   60.623135427
    2.340000000  -77.644068533   62.901510754
    2.350000000  -76.993464211   66.658244378
    2.360000000  -76.298409706   71.483960171
    2.370000000  -75.551768861   76.890019942
    2.380000000  -74.750756973   81.982493334
    2.390000000  -73.904389151   85.694973164
    2.400000000  -73.032809483   86.688274238
    2.410000000  -72.169636896   83.711525065
    2.420000000  -71.358854742   76.326732544
    2.430000000  -70.641264929   65.244706680
    2.440000000  -70.040856332   53.612651654
    2.450000000  -69.537365022   47.233883319
    2.460000000  -69.039695423   54.020098194
    2.470000000  -68.371105327   82.408659178
    2.480000000  -67.280980845  139.238133318
    2.490000000  -65.471890962  226.015834608
    2.500000000  -62.665249933  337.153089006
    2.510000000  -58.675980655  459.805162235
    2.520000000  -53.476598579  576.049969654
    2.530000000  -47.226818666  666.863624041
    2.540000000  -40.261632639  717.189242137
    2.550000000  -33.030866796  719.630856270
    2.560000000  -26.011413439  675.834512161
    2.570000000  -19.622741839  595.667952278
    2.580000000  -14.157633268  493.654583505
    2.590000000   -9.757450195  385.386672207
    2.600000000   -6.415907465  283.637110815
    2.610000000   -4.021343103  197.000479923
    2.620000000   -2.400840986  129.235198671
    2.630000000   -1.363449128   80.030765126
    2.640000000   -0.735333652   46.741412151
    2.650000000   -0.375355844   25.663594427
    2.660000000   -0.179371208   13.081316440
    2.670000000   -0.079426258    6.130696479
    2.680000000   -0.031563433    2.552309055
    2.690000000   -0.010696373    0.896961991
    2.700000000   -0.003065530    0.265439874
    2.710000000   -0.000733349    0.066174114
    2.720000000   -0.000050779    0.004758022
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
