#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -13.253044736 -375.553709964
    0.010000000  -17.232796647 -416.956582638
    0.020000000  -21.526453450 -437.517437395
    0.030000000  -25.907358517 -434.346216518
    0.040000000  -30.141643044 -408.741072209
    0.050000000  -34.026880788 -365.640500345
    0.060000000  -37.423944987 -312.327678351
    0.070000000  -40.268987872 -256.424667664
    0.080000000  -42.569216701 -204.309548618
    0.090000000  -44.386121713 -160.282433931
    0.100000000  -45.812702692 -126.402615614
    0.110000000  -46.952576963 -102.864423384
    0.120000000  -47.904370649  -88.550627424
    0.130000000  -48.752076367  -81.590431120
    0.140000000  -49.556454387  -79.516599233
    0.150000000  -50.354036125  -79.820508303
    0.160000000  -51.157491389  -80.341001166
    0.170000000  -51.959094533  -79.428006531
    0.180000000  -52.739624686  -76.298169884
    0.190000000  -53.477141353  -71.060709108
    0.200000000  -54.151918085  -64.241664778
    0.210000000  -54.754876172  -56.790303583
    0.220000000  -55.286072829  -49.973822703
    0.230000000  -55.757354881  -44.979017329
    0.240000000  -56.191659740  -42.706338787
    0.250000000  -56.618787295  -43.704919681
    0.260000000  -57.071248288  -47.578797820
    0.270000000  -57.571958352  -53.273730633
    0.280000000  -58.133095851  -59.125820292
    0.290000000  -58.744719584  -63.292168596
    0.300000000  -59.383867043  -64.135015166
    0.310000000  -60.011705558  -61.131387663
    0.320000000  -60.590803145  -54.780486743
    0.330000000  -61.094545458  -46.454495021
    0.340000000  -61.513471456  -38.045092335
    0.350000000  -61.857662043  -31.615930985
    0.360000000  -62.152078655  -28.390827517
    0.370000000  -62.431633500  -28.641025650
    0.380000000  -62.728182560  -31.681117407
    0.390000000  -63.064960464  -36.260116611
    0.400000000  -63.449507050  -41.077101039
    0.410000000  -63.876326460  -44.587142454
    0.420000000  -64.327853035  -45.771572116
    0.430000000  -64.777028762  -43.967067704
    0.440000000  -65.191826312  -39.183134031
    0.450000000  -65.546971166  -32.049271408
    0.460000000  -65.824917922  -24.004240670
    0.470000000  -66.024242193  -16.966961843
    0.480000000  -66.164035080  -12.266850943
    0.490000000  -66.274206254  -10.992826094
    0.500000000  -66.388700346  -13.183468937
    0.510000000  -66.539252911  -17.689176837
    0.520000000  -66.741019122  -23.233779214
    0.530000000  -66.995883387  -28.146517532
    0.540000000  -67.290853852  -31.126548923
    0.550000000  -67.603000785  -31.457516593
    0.560000000  -67.905540260  -29.339717465
    0.570000000  -68.176373984  -25.317068987
    0.580000000  -68.402285526  -20.356381918
    0.590000000  -68.579180652  -16.021658481
    0.600000000  -68.721461429  -13.380523611
    0.610000000  -68.848978241  -13.461156046
    0.620000000  -68.990728114  -16.153135398
    0.630000000  -69.171541196  -20.899250958
    0.640000000  -69.404783465  -26.313670120
    0.650000000  -69.688461026  -30.628982152
    0.660000000  -70.002945906  -32.487571192
    0.670000000  -70.320461079  -31.140133041
    0.680000000  -70.610271996  -27.119248230
    0.690000000  -70.851822123  -21.834553136
    0.700000000  -71.041559498  -17.105998515
    0.710000000  -71.193586407  -14.624478439
    0.720000000  -71.336927026  -15.024606327
    0.730000000  -71.498007976  -18.355431521
    0.740000000  -71.700779890  -23.146793628
    0.750000000  -71.952377967  -27.631443192
    0.760000000  -72.240830739  -30.355496170
    0.770000000  -72.542716994  -30.234815671
    0.780000000  -72.828215363  -27.236530437
    0.790000000  -73.073291671  -22.090872781
    0.800000000  -73.261652255  -16.342860389
    0.810000000  -73.395127104  -11.233392238
    0.820000000  -73.486049856   -7.877692073
    0.830000000  -73.553406524   -6.681551775
    0.840000000  -73.617753179   -7.368656276
    0.850000000  -73.695721633   -9.128012159
    0.860000000  -73.793727194  -11.053101412
    0.870000000  -73.908565042  -12.559238233
    0.880000000  -74.034330465  -13.273038448
    0.890000000  -74.164379684  -13.333049431
    0.900000000  -74.294325934  -13.352373108
    0.910000000  -74.425216988  -13.864548196
    0.920000000  -74.564938968  -15.010637067
    0.930000000  -74.720813102  -16.746053674
    0.940000000  -74.893229397  -18.564547140
    0.950000000  -75.080812368  -19.647860274
    0.960000000  -75.273340411  -19.393355516
    0.970000000  -75.455685181  -17.598397923
    0.980000000  -75.612603710  -14.449078110
    0.990000000  -75.733953575  -10.565169980
    1.000000000  -75.817069339   -6.957388008
    1.010000000  -75.868190349   -4.202725182
    1.020000000  -75.898462902   -2.852444435
    1.030000000  -75.921884398   -2.829910298
    1.040000000  -75.950413180   -3.744767602
    1.050000000  -75.988978249   -4.792405542
    1.060000000  -76.036705595   -5.389155364
    1.070000000  -76.085357286   -5.062490494
    1.080000000  -76.126947839   -3.900964948
    1.090000000  -76.155163167   -2.444312975
    1.100000000  -76.169581254   -1.391151145
    1.110000000  -76.177880902   -1.378865773
    1.120000000  -76.194402959   -2.844971572
    1.130000000  -76.231552038   -5.671751248
    1.140000000  -76.302398887   -9.322038279
    1.150000000  -76.410587948  -12.977082474
    1.160000000  -76.550901690  -15.736589021
    1.170000000  -76.710644658  -16.708243299
    1.180000000  -76.869532030  -15.449342735
    1.190000000  -77.004602885  -12.088209841
    1.200000000  -77.098549522   -7.309713138
    1.210000000  -77.141762804   -2.300176344
    1.220000000  -77.139510008    1.578014963
    1.230000000  -77.109638419    3.239196893
    1.240000000  -77.076319025    2.059323778
    1.250000000  -77.066679980   -1.138296127
    1.260000000  -77.094550384   -5.244554857
    1.270000000  -77.161235814   -8.666147632
    1.280000000  -77.251243418   -9.880569898
    1.290000000  -77.340176277   -8.234474066
    1.300000000  -77.400783160   -4.314636105
    1.310000000  -77.415720215    0.398773745
    1.320000000  -77.386930170    4.268974735
    1.330000000  -77.330824949    5.687883891
    1.340000000  -77.275370920    4.000781827
    1.350000000  -77.250850879   -0.388983380
    1.360000000  -77.278393052   -5.918067508
    1.370000000  -77.358933319  -11.026045450
    1.380000000  -77.482535363  -13.937415550
    1.390000000  -77.622289979  -14.442045745
    1.400000000  -77.756183420  -12.951595001
    1.410000000  -77.870013253  -10.517958248
    1.420000000  -77.960361530   -8.332690436
    1.430000000  -78.031718698   -7.093030999
    1.440000000  -78.095455035   -6.505150951
    1.450000000  -78.155988523   -6.458879793
    1.460000000  -78.216111149   -6.525583683
    1.470000000  -78.278316290   -6.817610302
    1.480000000  -78.345777062   -7.674753348
    1.490000000  -78.426150967   -9.427559916
    1.500000000  -78.528424521  -11.964442230
    1.510000000  -78.658671084  -14.815945676
    1.520000000  -78.814680454  -16.954181361
    1.530000000  -78.985117266  -17.686948590
    1.540000000  -79.153940587  -16.536781149
    1.550000000  -79.300742190  -13.640458281
    1.560000000  -79.412439235   -9.272179437
    1.570000000  -79.475950399   -4.096370752
    1.580000000  -79.485958320    1.060271145
    1.590000000  -79.448001483    5.682717734
    1.600000000  -79.369735486    8.954463892
    1.610000000  -79.267573586   10.283417533
    1.620000000  -79.163227267    9.284097156
    1.630000000  -79.081404567    5.708002402
    1.640000000  -79.046559930   -0.017740761
    1.650000000  -79.078496097   -7.116170663
    1.660000000  -79.182204437  -14.373895380
    1.670000000  -79.352282371  -20.217476895
    1.680000000  -79.569086987  -23.571004970
    1.690000000  -79.804271034  -23.773371579
    1.700000000  -80.026414849  -21.078071724
    1.710000000  -80.211012287  -16.522453193
    1.720000000  -80.345992788  -11.352873401
    1.730000000  -80.431218245   -6.763985003
    1.740000000  -80.476387007   -3.330571885
    1.750000000  -80.494052030   -1.280441746
    1.760000000  -80.497529954   -0.585025897
    1.770000000  -80.499890828   -0.847379081
    1.780000000  -80.509757568   -2.261548931
    1.790000000  -80.539228420   -4.666262536
    1.800000000  -80.596870689   -7.862245308
    1.810000000  -80.688090823  -11.124150922
    1.820000000  -80.808323768  -13.590859056
    1.830000000  -80.944740663  -14.198184498
    1.840000000  -81.076333348  -12.532260751
    1.850000000  -81.179581799   -8.707957845
    1.860000000  -81.237176271   -3.521794882
    1.870000000  -81.239278990    1.974091272
    1.880000000  -81.189612519    6.953115429
    1.890000000  -81.096123038   10.792199699
    1.900000000  -80.971351798   13.017027744
    1.910000000  -80.831405874   13.813106679
    1.920000000  -80.689808807   13.292118837
    1.930000000  -80.559092484   11.764304713
    1.940000000  -80.447334192    9.579670401
    1.950000000  -80.358028805    7.573321299
    1.960000000  -80.284160891    6.396853885
    1.970000000  -80.213927839    7.208840469
    1.980000000  -80.124772634   10.293952699
    1.990000000  -79.993733245   15.206970362
    2.000000000  -79.806785447   21.132417136
    2.010000000  -79.562645260   26.597352973
    2.020000000  -79.272464694   30.070530589
    2.030000000  -78.961901130   30.617523519
    2.040000000  -78.661448183   28.062549227
    2.050000000  -78.399381992   23.086972398
    2.060000000  -78.193545396   17.191822367
    2.070000000  -78.045365301   11.732715936
    2.080000000  -77.943074083    8.161403302
    2.090000000  -77.863358190    7.242323200
    2.100000000  -77.779407847    9.137727582
    2.110000000  -77.663874872   13.358970803
    2.120000000  -77.498008569   19.106119078
    2.130000000  -77.271610787   25.169391446
    2.140000000  -76.987209403   30.477314067
    2.150000000  -76.656607470   34.117519013
    2.160000000  -76.301429332   35.762279401
    2.170000000  -75.938988839   35.525083579
    2.180000000  -75.584222912   34.416052525
    2.190000000  -75.240027972   33.574426329
    2.200000000  -74.898266688   34.311513290
