#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -8.162726626 -250.695679610
    0.010000000  -10.863988595 -287.598188600
    0.020000000  -13.877081410 -312.326434134
    0.030000000  -17.062350399 -321.754773378
    0.040000000  -20.262223959 -315.440926222
    0.050000000  -23.328507239 -295.628499671
    0.060000000  -26.146802745 -266.551904109
    0.070000000  -28.648139487 -233.052181614
    0.080000000  -30.810943796 -199.510181186
    0.090000000  -32.651794793 -169.085594497
    0.100000000  -34.212254140 -143.575129206
    0.110000000  -35.544879783 -123.555905634
    0.120000000  -36.703844178 -108.796901471
    0.130000000  -37.739404632  -98.642388808
    0.140000000  -38.691631933  -91.976881710
    0.150000000  -39.589416991  -87.535949256
    0.160000000  -40.449032825  -84.071240618
    0.170000000  -41.273655142  -80.437243993
    0.180000000  -42.056883264  -75.932683611
    0.190000000  -42.789256498  -70.397622245
    0.200000000  -43.459957354  -63.936671973
    0.210000000  -44.064216315  -57.232233791
    0.220000000  -44.604371170  -51.221031645
    0.230000000  -45.092066458  -46.836929946
    0.240000000  -45.547476186  -44.809948629
    0.250000000  -45.995224233  -45.519510747
    0.260000000  -46.462475013  -48.432459177
    0.270000000  -46.965007044  -52.523030725
    0.280000000  -47.508638893  -56.223387024
    0.290000000  -48.079155497  -57.909397780
    0.300000000  -48.652228157  -56.250697529
    0.310000000  -49.190409016  -51.065367029
    0.320000000  -49.660705974  -43.049949880
    0.330000000  -50.042848591  -33.821313015
    0.340000000  -50.334755473  -25.347596775
    0.350000000  -50.555049348  -19.500701484
    0.360000000  -50.733719608  -17.288695120
    0.370000000  -50.908237065  -18.680443700
    0.380000000  -51.110751166  -22.657114107
    0.390000000  -51.361235857  -27.891641847
    0.400000000  -51.665071905  -33.154935940
    0.410000000  -52.015794455  -37.209865724
    0.420000000  -52.397966676  -39.279887625
    0.430000000  -52.789178124  -38.820493901
    0.440000000  -53.161294136  -35.706507380
    0.450000000  -53.490659420  -30.229036830
    0.460000000  -53.757606921  -23.392090421
    0.470000000  -53.954764969  -16.875372824
    0.480000000  -54.093973843  -12.054998677
    0.490000000  -54.200654380  -10.388969545
    0.500000000  -54.308540827  -12.484762067
    0.510000000  -54.455733222  -17.782070479
    0.520000000  -54.668252354  -25.363277699
    0.530000000  -54.960577529  -33.497590699
    0.540000000  -55.329089840  -40.414925603
    0.550000000  -55.754323144  -44.593925305
    0.560000000  -56.204352986  -45.295404595
    0.570000000  -56.642568252  -42.415578050
    0.580000000  -57.037002860  -36.525366433
    0.590000000  -57.363165557  -29.239631486
    0.600000000  -57.617270381  -22.116009560
    0.610000000  -57.806875759  -16.939301168
    0.620000000  -57.957087324  -14.352700845
    0.630000000  -58.096699327  -14.477049046
    0.640000000  -58.248246647  -16.502958530
    0.650000000  -58.423696062  -18.879035560
    0.660000000  -58.617557564  -20.214525218
    0.670000000  -58.815052932  -19.452762832
    0.680000000  -58.995019269  -16.793733685
    0.690000000  -59.142695209  -13.325425707
    0.700000000  -59.258332790  -10.637015652
    0.710000000  -59.357165257  -10.330273349
    0.720000000  -59.469226682  -12.986381727
    0.730000000  -59.621399443  -18.450687535
    0.740000000  -59.835063538  -25.093184979
    0.750000000  -60.113227977  -30.756900547
    0.760000000  -60.435548040  -33.723234518
    0.770000000  -60.768301146  -32.700790178
    0.780000000  -61.069799116  -27.714348071
    0.790000000  -61.306931264  -19.798521994
    0.800000000  -61.457606266  -11.032720206
    0.810000000  -61.524910131   -3.249984506
    0.820000000  -61.526995637    1.825709204
    0.830000000  -61.494367517    3.512586602
    0.840000000  -61.460330997    2.031209191
    0.850000000  -61.453201115   -1.515203863
    0.860000000  -61.487003046   -5.779256718
    0.870000000  -61.561697842   -9.624234696
    0.880000000  -61.668666316  -12.205397669
    0.890000000  -61.794817820  -13.302658942
    0.900000000  -61.926172481  -13.383510708
    0.910000000  -62.054212603  -12.986336722
    0.920000000  -62.177707945  -12.472016546
    0.930000000  -62.298889822  -12.188439848
    0.940000000  -62.417089180  -12.175328273
    0.950000000  -62.534944461  -12.122286554
    0.960000000  -62.651138030  -11.798526851
    0.970000000  -62.762415310  -11.032812003
    0.980000000  -62.863552945   -9.812058470
    0.990000000  -62.951035565   -8.319964096
    1.000000000  -63.024216105   -7.020352406
    1.010000000  -63.086707061   -6.215472688
    1.020000000  -63.145350980   -6.321218028
    1.030000000  -63.209878265   -7.469739784
    1.040000000  -63.291064416   -9.493259362
    1.050000000  -63.393695980  -11.694722961
    1.060000000  -63.516597129  -13.324765058
    1.070000000  -63.648699928  -13.580111931
    1.080000000  -63.775585997  -12.174849091
    1.090000000  -63.882068457   -9.481462971
    1.100000000  -63.957839364   -6.428458037
    1.110000000  -64.005463363   -4.008052244
    1.120000000  -64.037286246   -3.234013380
    1.130000000  -64.070046686   -4.401126035
