#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -1.337959636  -48.276703601
    0.010000000   -1.881952340  -60.424871492
    0.020000000   -2.546946332  -72.249266052
    0.030000000   -3.323825108  -82.685860115
    0.040000000   -4.194375172  -90.905217610
    0.050000000   -5.133999755  -96.486245635
    0.060000000   -6.116916364  -99.569837068
    0.070000000   -7.120200920 -100.707219636
    0.080000000   -8.128621570 -100.757060955
    0.090000000   -9.135772661 -100.562465589
    0.100000000  -10.142302647 -100.643146465
    0.110000000  -11.151148068 -100.959108678
    0.120000000  -12.161672101 -100.880945997
    0.130000000  -13.165776540  -99.482502387
    0.140000000  -14.145368501  -95.842896356
    0.150000000  -15.074990850  -89.484724170
    0.160000000  -15.928686868  -80.732562607
    0.170000000  -16.686807441  -70.620197039
    0.180000000  -17.343138696  -60.695687133
    0.190000000  -17.907863422  -52.498855851
    0.200000000  -18.403717463  -47.071436507
    0.210000000  -18.860315485  -44.738045529
    0.220000000  -19.307523056  -45.031024379
    0.230000000  -19.767258417  -47.055120646
    0.240000000  -20.251572753  -49.814312847
    0.250000000  -20.763416692  -52.470479789
    0.260000000  -21.299115201  -54.489054794
    0.270000000  -21.850109701  -55.598862870
    0.280000000  -22.407362415  -55.678014158
    0.290000000  -22.959298681  -54.638520908
    0.300000000  -23.495649345  -52.383061817
    0.310000000  -24.002743604  -48.951013850
    0.320000000  -24.470269389  -44.477112849
    0.330000000  -24.889010225  -39.420278860
    0.340000000  -25.256165460  -34.247708704
    0.350000000  -25.574887821  -29.701061741
    0.360000000  -25.853546144  -26.359022368
    0.370000000  -26.106596102  -24.769687164
    0.380000000  -26.353011471  -25.041620211
    0.390000000  -26.613299661  -27.399749559
    0.400000000  -26.907064291  -31.702731119
    0.410000000  -27.249960208  -37.269316698
    0.420000000  -27.650284037  -42.891420278
    0.430000000  -28.101362508  -47.001891630
    0.440000000  -28.578794284  -48.012447477
    0.450000000  -29.046459594  -45.029802120
    0.460000000  -29.464597674  -38.163378014
    0.470000000  -29.799855453  -29.029756990
    0.480000000  -30.041538331  -19.834542128
    0.490000000  -30.202469261  -13.172783882
    0.500000000  -30.317206287  -10.850404702
    0.510000000  -30.433260954  -13.369708952
    0.520000000  -30.595985144  -19.877313960
    0.530000000  -30.835738476  -28.329001519
    0.540000000  -31.158390172  -36.116589168
    0.550000000  -31.544909463  -40.800607078
    0.560000000  -31.956510241  -40.915926308
    0.570000000  -32.344656217  -36.301511966
    0.580000000  -32.667384011  -27.991832224
    0.590000000  -32.897772287  -18.322408766
    0.600000000  -33.036210572   -9.881086290
    0.610000000  -33.104195459   -4.916744095
    0.620000000  -33.143919887   -4.198668142
    0.630000000  -33.197915005   -7.507391088
    0.640000000  -33.299490156  -13.279174999
    0.650000000  -33.462002194  -19.209548204
    0.660000000  -33.675144383  -23.229561555
    0.670000000  -33.912537782  -23.952901499
    0.680000000  -34.140038963  -21.359844205
    0.690000000  -34.329658224  -16.557757584
    0.700000000  -34.467448249  -11.491840252
    0.710000000  -34.561396756   -8.086757958
    0.720000000  -34.636022714   -7.592613801
    0.730000000  -34.721910247  -10.431809821
    0.740000000  -34.848224613  -15.657744471
    0.750000000  -35.032662050  -21.478666325
    0.760000000  -35.270621472  -26.121543884
    0.770000000  -35.542285392  -27.974987158
    0.780000000  -35.815340763  -26.387279978
    0.790000000  -36.057063107  -21.792658464
    0.800000000  -36.242939821  -15.597918558
    0.810000000  -36.366062625   -9.419505314
    0.820000000  -36.434879431   -4.921147510
    0.830000000  -36.470457549   -2.963366677
    0.840000000  -36.498507743   -3.522738353
    0.850000000  -36.542035748   -5.781437308
    0.860000000  -36.613240430   -8.761182506
    0.870000000  -36.713871760  -11.662406579
    0.880000000  -36.841358116  -14.203808992
    0.890000000  -36.993334995  -16.472486165
    0.900000000  -37.169278207  -19.052973525
    0.910000000  -37.373340430  -22.388579295
    0.920000000  -37.613676581  -26.153222849
    0.930000000  -37.893272506  -29.811307940
    0.940000000  -38.203728837  -32.320273085
    0.950000000  -38.528028133  -32.548407532
    0.960000000  -38.839495696  -29.651545167
    0.970000000  -39.105765100  -23.488720171
    0.980000000  -39.296140846  -14.648632116
    0.990000000  -39.390250145   -4.442207617
    1.000000000  -39.382829184    5.351574903
    1.010000000  -39.286521670   13.155449283
    1.020000000  -39.127318063   17.628666791
    1.030000000  -38.942058128   18.367060072
    1.040000000  -38.767438792   15.660887387
    1.050000000  -38.632270670   10.792876857
    1.060000000  -38.550360612    5.210678783
    1.070000000  -38.520889092    0.509214947
    1.080000000  -38.530611459   -2.513540803
    1.090000000  -38.561825194   -3.730661982
    1.100000000  -38.598011777   -3.799782391
    1.110000000  -38.632382527   -3.573334500
    1.120000000  -38.667448159   -3.926097668
    1.130000000  -38.709998840   -5.281002255
    1.140000000  -38.771073979   -7.432757873
    1.150000000  -38.855890597   -9.903249478
    1.160000000  -38.963488134  -11.956205360
    1.170000000  -39.086269409  -12.894382316
    1.180000000  -39.211729245  -12.299462630
    1.190000000  -39.323483537  -10.316571967
    1.200000000  -39.410794460   -7.411918255
    1.210000000  -39.468055303   -4.502047734
    1.220000000  -39.499513852   -2.515598093
    1.230000000  -39.520111171   -2.166372544
    1.240000000  -39.546044394   -3.799812207
    1.250000000  -39.595102654   -6.522472208
    1.260000000  -39.672717374   -9.313528798
    1.270000000  -39.772992527  -10.853666819
    1.280000000  -39.876820058   -9.997249784
    1.290000000  -39.959323221   -6.480309253
    1.300000000  -39.997218799   -1.232062350
    1.310000000  -39.979768010    4.123742558
    1.320000000  -39.915109993    7.921270444
    1.330000000  -39.826384229    8.901607154
    1.340000000  -39.743989637    6.721064265
    1.350000000  -39.695472319    2.218810393
    1.360000000  -39.696828468   -2.850440704
    1.370000000  -39.744063923   -6.894539561
    1.380000000  -39.822521121   -8.698704982
    1.390000000  -39.907584896   -8.441727981
    1.400000000  -39.982646926   -6.850604192
    1.410000000  -40.040131517   -5.074840007
    1.420000000  -40.082719510   -3.920364498
    1.430000000  -40.117171163   -3.614678584
    1.440000000  -40.151880657   -3.729509911
    1.450000000  -40.188091316   -3.908650013
    1.460000000  -40.225034431   -4.030265465
    1.470000000  -40.264652416   -4.469983497
    1.480000000  -40.313575477   -5.953571229
    1.490000000  -40.384567756   -8.964974038
    1.500000000  -40.493090844  -13.265618843
    1.510000000  -40.648773608  -18.152635668
    1.520000000  -40.849254690  -22.146103362
    1.530000000  -41.080829214  -24.059699601
    1.540000000  -41.317403999  -23.272714591
    1.550000000  -41.531876088  -19.848233425
    1.560000000  -41.702211147  -14.326097615
    1.570000000  -41.812541926   -8.001231780
    1.580000000  -41.860243796   -2.248607608
    1.590000000  -41.858083983    2.020043099
    1.600000000  -41.824437444    3.979346699
    1.610000000  -41.782764756    3.502093151
    1.620000000  -41.756319126    0.978793622
    1.630000000  -41.762447000   -2.840720988
    1.640000000  -41.809486649   -6.930342349
    1.650000000  -41.895453683  -10.445382540
    1.660000000  -42.010179791  -12.602730905
    1.670000000  -42.137213216  -13.041532648
    1.680000000  -42.261198263  -11.912870684
    1.690000000  -42.367525960   -9.658463145
    1.700000000  -42.448213167   -6.941474072
    1.710000000  -42.502350208   -4.452077139
    1.720000000  -42.534399802   -2.610690478
    1.730000000  -42.551796960   -1.388837548
    1.740000000  -42.559076271   -0.448459181
    1.750000000  -42.556437047    0.454895173
    1.760000000  -42.544033176    1.514763358
    1.770000000  -42.521326561    2.575014916
    1.780000000  -42.490913362    2.901430791
    1.790000000  -42.463161581    1.937128702
    1.800000000  -42.451925900   -0.427839750
    1.810000000  -42.469554150   -3.541758814
    1.820000000  -42.516813700   -6.405681942
    1.830000000  -42.585817839   -7.496514176
    1.840000000  -42.654203784   -6.164033302
    1.850000000  -42.696414284   -2.260045475
    1.860000000  -42.688582814    3.441954008
    1.870000000  -42.618746806    9.948555532
    1.880000000  -42.486280012   15.926565722
    1.890000000  -42.301140921   20.440508225
    1.900000000  -42.081139165   22.740667952
    1.910000000  -41.848806288   22.754010438
    1.920000000  -41.626831515   20.747412420
    1.930000000  -41.433863270   17.069230268
    1.940000000  -41.283528050   12.401104569
    1.950000000  -41.181710138    7.600635387
    1.960000000  -41.124681837    3.540927193
    1.970000000  -41.100039127    1.317052613
    1.980000000  -41.086607720    1.522721946
    1.990000000  -41.058203724    3.929384034
    2.000000000  -40.995831638    8.119224947
    2.010000000  -40.888337728   12.826892222
    2.020000000  -40.737295180   16.586537027
    2.030000000  -40.558606798   18.230755806
    2.040000000  -40.376333991   17.237842536
    2.050000000  -40.216293802   13.998346031
    2.060000000  -40.095148563    9.781132615
    2.070000000  -40.014273968    6.151028562
    2.080000000  -39.958907225    4.897902240
    2.090000000  -39.899134337    7.100737158
    2.100000000  -39.799766340   12.925097822
    2.110000000  -39.626875193   21.492206414
    2.120000000  -39.360476757   31.287473958
    2.130000000  -38.998007615   40.451200880
    2.140000000  -38.553677784   47.424085200
    2.150000000  -38.054059698   51.401462349
    2.160000000  -37.529707727   52.570025778
    2.170000000  -37.002809783   52.045725067
    2.180000000  -36.484291086   51.208029528
    2.190000000  -35.969838673   51.189359603
    2.200000000  -35.449976120   52.603880196
    2.210000000  -34.909994129   54.907783626
    2.220000000  -34.345868189   57.219720762
    2.230000000  -33.763808710   58.399866186
    2.240000000  -33.178568632   57.799128788
    2.250000000  -32.608033283   55.506600966
    2.260000000  -32.065329091   52.547752450
    2.270000000  -31.549386941   50.239314482
    2.280000000  -31.046769668   50.081567911
    2.290000000  -30.532548729   52.670882791
    2.300000000  -29.979183613   57.724297082
    2.310000000  -29.367911020   64.115407454
    2.320000000  -28.693088508   70.136994993
    2.330000000  -27.966211024   74.280188584
    2.340000000  -27.211519175   75.646854820
    2.350000000  -26.458306590   74.190305267
    2.360000000  -25.729042252   70.815995793
    2.370000000  -25.036768992   67.127390400
    2.380000000  -24.376331925   64.644291732
    2.390000000  -23.729790345   64.640936285
    2.400000000  -23.068729812   67.599319010
    2.410000000  -22.363456962   73.243095191
    2.420000000  -21.591413683   80.891248725
    2.430000000  -20.737368360   89.453874069
    2.440000000  -19.796185409   98.128866931
    2.450000000  -18.769438603  106.777350784
    2.460000000  -17.655519486  115.566045920
    2.470000000  -16.449570166  125.050187550
    2.480000000  -15.144161196  135.721032039
    2.490000000  -13.728634587  146.917373082
    2.500000000  -12.204275237  157.200522577
    2.510000000  -10.590546710  164.356854738
    2.520000000   -8.930575562  166.172560502
    2.530000000   -7.286218265  161.037963934
    2.540000000   -5.729563782  148.686093473
    2.550000000   -4.328589689  130.306598507
    2.560000000   -3.132699445  108.068827788
    2.570000000   -2.166793734   84.674660674
    2.580000000   -1.429841423   62.647011076
    2.590000000   -0.899169902   43.782131273
    2.600000000   -0.537674807   28.841865938
    2.610000000   -0.305435928   17.916853295
    2.620000000   -0.164759993   10.502927045
    2.630000000   -0.083831762    5.762927557
    2.640000000   -0.040019582    2.946509195
    2.650000000   -0.018051208    1.418601762
    2.660000000   -0.006765214    0.554299582
    2.670000000   -0.002277370    0.194568922
    2.680000000   -0.000619311    0.054881881
    2.690000000   -0.000152630    0.014162156
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
