#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -2.521276971  -84.659380591
    0.010000000   -3.457977326 -102.313344491
    0.020000000   -4.562794538 -117.958308170
    0.030000000   -5.807297278 -130.086251928
    0.040000000   -7.151313916 -137.802290567
    0.050000000   -8.549574777 -140.996923124
    0.060000000   -9.960028690 -140.357905901
    0.070000000  -11.349697068 -137.055434587
    0.080000000  -12.698438061 -132.408452048
    0.090000000  -13.998930898 -127.554632624
    0.100000000  -15.253057705 -123.180326093
    0.110000000  -16.466603090 -119.415487453
    0.120000000  -17.643934244 -115.887441580
    0.130000000  -18.784974786 -111.989833476
    0.140000000  -19.882063422 -106.997085309
    0.150000000  -20.921446567 -100.402044762
    0.160000000  -21.886804023  -92.164673490
    0.170000000  -22.762924609  -82.693163443
    0.180000000  -23.541057298  -72.834075371
    0.190000000  -24.223381311  -63.670005202
    0.200000000  -24.820956234  -56.113264849
    0.210000000  -25.353661199  -50.880266298
    0.220000000  -25.846944181  -48.207621171
    0.230000000  -26.326195535  -48.030640241
    0.240000000  -26.814999043  -49.983219629
    0.250000000  -27.331446572  -53.575758177
    0.260000000  -27.889049388  -57.976173628
    0.270000000  -28.490249438  -62.320418515
    0.280000000  -29.130575041  -65.527410955
    0.290000000  -29.792878606  -66.729989228
    0.300000000  -30.455098246  -65.242836149
    0.310000000  -31.088007472  -60.997245600
    0.320000000  -31.665933868  -54.421464017
    0.330000000  -32.169713517  -46.479820013
    0.340000000  -32.591644958  -38.254349432
    0.350000000  -32.936228262  -30.965909667
    0.360000000  -33.215715963  -25.462703644
    0.370000000  -33.451299177  -22.298803273
    0.380000000  -33.666782098  -21.501955004
    0.390000000  -33.887180763  -23.053432905
    0.400000000  -34.133745371  -26.728348352
    0.410000000  -34.424060008  -31.791290028
    0.420000000  -34.767875534  -37.167476031
    0.430000000  -35.161967933  -41.481313942
    0.440000000  -35.587140619  -43.336335480
    0.450000000  -36.014969453  -41.877438579
    0.460000000  -36.411565706  -37.124034802
    0.470000000  -36.747827709  -30.362780850
    0.480000000  -37.012912739  -23.235449456
    0.490000000  -37.214560253  -17.784887939
    0.500000000  -37.375852762  -15.479428972
    0.510000000  -37.532338093  -16.628605751
    0.520000000  -37.715752899  -20.685592618
    0.530000000  -37.947953299  -26.043274615
    0.540000000  -38.231381471  -30.691326636
    0.550000000  -38.549513846  -32.754105347
    0.560000000  -38.871050184  -31.207490344
    0.570000000  -39.158111223  -26.079645640
    0.580000000  -39.380339725  -18.379129035
    0.590000000  -39.521124544  -10.232146348
    0.600000000  -39.588360031   -3.862027801
    0.610000000  -39.607052335   -1.140995638
    0.620000000  -39.618962761   -2.459060523
    0.630000000  -39.663397003   -7.252785726
    0.640000000  -39.766818035  -13.817819881
    0.650000000  -39.935311831  -19.808668882
    0.660000000  -40.151647336  -23.325692935
    0.670000000  -40.385821983  -23.274480936
    0.680000000  -40.603060916  -20.160359088
    0.690000000  -40.780272884  -15.516699493
    0.700000000  -40.912312617  -11.633586144
    0.710000000  -41.017666179  -10.479471958
    0.720000000  -41.130338432  -12.988746717
    0.730000000  -41.286038930  -19.048134662
    0.740000000  -41.512565886  -26.979899129
    0.750000000  -41.818966897  -34.332700725
    0.760000000  -42.186240261  -38.909900228
    0.770000000  -42.577637792  -38.897946476
    0.780000000  -42.943350390  -33.854558554
    0.790000000  -43.237343773  -24.679851715
    0.800000000  -43.426799991  -13.534006271
    0.810000000  -43.505324361   -2.737975061
    0.820000000  -43.488172956    5.276478629
    0.830000000  -43.410389256    9.132251314
    0.840000000  -43.315267992    8.596227011
    0.850000000  -43.244389363    4.637693526
    0.860000000  -43.225052433   -1.277987766
    0.870000000  -43.267701330   -7.621662767
    0.880000000  -43.370361488  -13.199788236
    0.890000000  -43.522871369  -17.401306745
    0.900000000  -43.710926308  -20.376083144
    0.910000000  -43.923108565  -22.512776024
    0.920000000  -44.153197752  -23.942310996
    0.930000000  -44.396210532  -24.757370631
    0.940000000  -44.642314817  -24.692574200
    0.950000000  -44.880474487  -23.229782539
    0.960000000  -45.094874509  -19.886279276
