#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -6.217549604 -194.269360019
    0.010000000   -8.323485021 -225.575421177
    0.020000000  -10.704669871 -248.767004704
    0.030000000  -13.265715047 -261.273205563
    0.040000000  -15.893960661 -262.269868830
    0.050000000  -18.478048268 -252.777848732
    0.060000000  -20.925414279 -235.310237765
    0.070000000  -23.170894791 -212.940619660
    0.080000000  -25.180737435 -188.680547342
    0.090000000  -26.948925852 -164.972253536
    0.100000000  -28.490522251 -143.534626933
    0.110000000  -29.833226520 -125.320667165
    0.120000000  -31.011475539 -110.701570393
    0.130000000  -32.062028726  -99.651462900
    0.140000000  -33.017469709  -91.615612099
    0.150000000  -33.904379176  -85.792748366
    0.160000000  -34.740692373  -81.269425657
    0.170000000  -35.534033177  -77.116639336
    0.180000000  -36.283961350  -72.691876733
    0.190000000  -36.986408081  -67.642325634
    0.200000000  -37.633787268  -61.912746748
    0.210000000  -38.221792487  -55.860901250
    0.220000000  -38.750622923  -50.187128360
    0.230000000  -39.228212184  -45.712435286
    0.240000000  -39.670388811  -43.203125947
    0.250000000  -40.098916705  -43.195022524
    0.260000000  -40.539902661  -45.423709400
    0.270000000  -41.010451231  -49.160245701
    0.280000000  -41.520715699  -52.965485470
    0.290000000  -42.061850236  -55.344994343
    0.300000000  -42.615574333  -54.960362168
    0.310000000  -43.149512275  -51.517933790
    0.320000000  -43.634418829  -45.503493446
    0.330000000  -44.051427412  -38.209517685
    0.340000000  -44.395887590  -31.349096642
    0.350000000  -44.681944087  -26.459327666
    0.360000000  -44.932057799  -24.352685554
    0.370000000  -45.174512344  -25.001321203
    0.380000000  -45.433507075  -27.482228141
    0.390000000  -45.723176107  -30.791412890
    0.400000000  -46.046565990  -34.139506410
    0.410000000  -46.399551828  -36.737853366
    0.420000000  -46.773332806  -38.128720653
    0.430000000  -47.153826663  -37.921170309
    0.440000000  -47.522101006  -35.868688163
    0.450000000  -47.860933616  -31.950220051
    0.460000000  -48.153760316  -26.749134598
    0.470000000  -48.391824123  -21.543557561
    0.480000000  -48.582466068  -17.475635816
    0.490000000  -48.744630635  -15.940433185
    0.500000000  -48.906617656  -17.518034133
    0.510000000  -49.100213159  -21.951660480
    0.520000000  -49.349312590  -28.404344438
    0.530000000  -49.666283248  -35.312442691
    0.540000000  -50.046994843  -40.982687137
    0.550000000  -50.471883734  -43.903244364
    0.560000000  -50.909118728  -43.368341782
    0.570000000  -51.322502972  -39.374360249
    0.580000000  -51.682083745  -32.622649297
    0.590000000  -51.967041073  -24.897322429
    0.600000000  -52.178360496  -17.911153362
    0.610000000  -52.329129964  -13.405932868
    0.620000000  -52.449208303  -11.818142044
    0.630000000  -52.568946418  -12.953782094
    0.640000000  -52.709344421  -15.648969407
    0.650000000  -52.877513923  -18.103278609
    0.660000000  -53.061814734  -18.917012482
    0.670000000  -53.242279857  -17.248957092
    0.680000000  -53.395647862  -13.686693618
    0.690000000  -53.509517605   -9.714544725
    0.700000000  -53.589703288   -7.270670691
    0.710000000  -53.660007428   -8.042801844
    0.720000000  -53.757821496  -12.473287430
    0.730000000  -53.915434170  -20.008623087
    0.740000000  -54.154566013  -28.501688715
    0.750000000  -54.473570754  -35.308677127
    0.760000000  -54.842734284  -38.276978646
    0.770000000  -55.215988656  -35.973189842
    0.780000000  -55.539266969  -28.512824151
    0.790000000  -55.768968127  -17.405533988
    0.800000000  -55.879198914   -5.321777692
    0.810000000  -55.875253150    5.202728484
    0.820000000  -55.784072403   11.801502127
    0.830000000  -55.650901510   13.427227690
    0.840000000  -55.525155392   10.272712693
    0.850000000  -55.450076755    3.705614665
    0.860000000  -55.450674684   -4.389040227
    0.870000000  -55.531766647  -12.197934577
    0.880000000  -55.682877880  -18.259511035
    0.890000000  -55.883224567  -21.805270864
    0.900000000  -56.106437767  -22.959412036
    0.910000000  -56.329732959  -22.178721360
    0.920000000  -56.537943749  -19.995103681
    0.930000000  -56.722770658  -17.202886382
    0.940000000  -56.877493199  -14.386940752
    0.950000000  -57.004275726  -11.735065818
    0.960000000  -57.105820121   -9.292389858
    0.970000000  -57.184045179   -6.997156962
    0.980000000  -57.239386155   -4.670106521
    0.990000000  -57.271324965   -2.314375519
    1.000000000  -57.280924641   -0.214309709
    1.010000000  -57.272347130    1.261642055
    1.020000000  -57.254239397    1.514333620
    1.030000000  -57.241041308    0.207028719
    1.040000000  -57.249532899   -2.689945680
    1.050000000  -57.291941067   -6.442284743
    1.060000000  -57.372465021  -10.124368239
    1.070000000  -57.483483423  -12.482933853
    1.080000000  -57.608921073  -12.899366211
    1.090000000  -57.729811783  -11.487443831
    1.100000000  -57.830084253   -9.193845951
    1.110000000  -57.907637313   -7.141916019
    1.120000000  -57.971710664   -6.490235396
    1.130000000  -58.037273893   -7.597314224
    1.140000000  -58.121919817  -10.021560429
    1.150000000  -58.233718887  -12.770836861
    1.160000000  -58.368170888  -14.563615435
    1.170000000  -58.511147481  -14.281622840
    1.180000000  -58.638859919  -11.424616305
    1.190000000  -58.725754277   -6.288848596
    1.200000000  -58.754104449    0.160924299
    1.210000000  -58.716897031    6.507156458
    1.220000000  -58.623322692   11.185693401
    1.230000000  -58.497590385   13.015938471
    1.240000000  -58.369122995   11.299581681
    1.250000000  -58.272926527    6.940845450
    1.260000000  -58.228618789    1.166037754
    1.270000000  -58.242361486   -4.301500955
    1.280000000  -58.301114658   -7.762831499
    1.290000000  -58.381006589   -8.325611969
    1.300000000  -58.453558271   -6.393284972
    1.310000000  -58.498657215   -3.253918666
    1.320000000  -58.513020240   -0.470273012
    1.330000000  -58.507612702    0.541590499
    1.340000000  -58.503753885   -0.812177941
    1.350000000  -58.523702579   -4.166960655
    1.360000000  -58.582567082   -8.162701678
    1.370000000  -58.677971606  -11.575995228
    1.380000000  -58.800541994  -13.111258408
    1.390000000  -58.928938753  -12.886865404
    1.400000000  -59.048000470  -11.420144803
    1.410000000  -59.150219400   -9.589962203
    1.420000000  -59.235799580   -8.124152760
    1.430000000  -59.308486515   -7.243574276
    1.440000000  -59.374176286   -6.440521619
    1.450000000  -59.431366852   -5.514663138
    1.460000000  -59.476751063   -4.357016645
    1.470000000  -59.511827366   -3.356925623
    1.480000000  -59.541355392   -3.458737045
    1.490000000  -59.579646117   -5.172312423
    1.500000000  -59.643589409   -8.395440283
    1.510000000  -59.744832641  -12.436610252
    1.520000000  -59.883917889  -15.742979781
    1.530000000  -60.047351266  -17.173123928
    1.540000000  -60.212426765  -16.010962422
    1.550000000  -60.351972117  -12.337611320
    1.560000000  -60.445886337   -6.794937704
    1.570000000  -60.479892573   -0.485993674
    1.580000000  -60.451269366    5.276694401
    1.590000000  -60.372121531    9.681864495
    1.600000000  -60.260068307   11.769376726
    1.610000000  -60.140593979   10.995490113
    1.620000000  -60.043580457    7.208283746
    1.630000000  -59.998365398    0.632639827
    1.640000000  -60.029529916   -7.796388097
    1.650000000  -60.150424668  -16.828503503
    1.660000000  -60.357257067  -24.803000258
    1.670000000  -60.630428856  -29.992867091
    1.680000000  -60.937665311  -31.408420237
    1.690000000  -61.238557409  -28.746958395
    1.700000000  -61.494814994  -22.751770288
    1.710000000  -61.680268438  -14.896072236
    1.720000000  -61.785209865   -6.891043232
    1.730000000  -61.815675879   -0.173499998
    1.740000000  -61.788963376    4.578633154
    1.750000000  -61.725466436    7.105238607
    1.760000000  -61.646378192    7.643222856
    1.770000000  -61.570334955    6.733329285
    1.780000000  -61.509980104    4.449082080
    1.790000000  -61.478675528    1.004435812
    1.800000000  -61.485687332   -3.160837965
    1.810000000  -61.535091786   -7.248191060
    1.820000000  -61.620794336  -10.391145848
    1.830000000  -61.729029558  -11.572943529
    1.840000000  -61.838883861  -10.639625643
    1.850000000  -61.929096338   -7.825126169
    1.860000000  -61.984877208   -3.942222536
    1.870000000  -61.999302943    0.159665461
    1.880000000  -61.975463035    3.824532011
    1.890000000  -61.918963258    6.782921787
    1.900000000  -61.837508792    8.736241497
    1.910000000  -61.740566082    9.774166282
    1.920000000  -61.637714427    9.804646628
    1.930000000  -61.540094802    8.733705164
    1.940000000  -61.459152701    6.627464258
    1.950000000  -61.402615640    4.086843523
    1.960000000  -61.369846568    1.922857741
    1.970000000  -61.351276062    1.498301645
    1.980000000  -61.325723638    3.617960603
    1.990000000  -61.265320844    8.043654768
    2.000000000  -61.150752611   14.144925446
    2.010000000  -60.974289577   20.293911828
    2.020000000  -60.743503452   24.695492069
    2.030000000  -60.483744574   26.030755496
