#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.633076278 -118.622528919
    0.010000000   -4.934505169 -141.033358339
    0.020000000   -6.443868192 -159.844994475
    0.030000000   -8.115908057 -173.363387592
    0.040000000   -9.892832081 -180.811827831
    0.050000000  -11.714311774 -182.431258483
    0.060000000  -13.527680894 -179.340391648
    0.070000000  -15.292376994 -172.952768025
    0.080000000  -16.982317803 -164.623811961
    0.090000000  -18.583709367 -155.373333108
    0.100000000  -20.090855134 -145.801105553
    0.110000000  -21.501690998 -136.129599139
    0.120000000  -22.815269371 -126.369215956
    0.130000000  -24.031071831 -116.501139371
    0.140000000  -25.146779939 -106.381628984
    0.150000000  -26.159748852  -95.950858212
    0.160000000  -27.067524698  -85.301297082
    0.170000000  -27.868363337  -74.659344943
    0.180000000  -28.564218914  -64.531252137
    0.190000000  -29.164276616  -55.617678909
    0.200000000  -29.683233795  -48.561220424
    0.210000000  -30.143003808  -43.884056406
    0.220000000  -30.569291712  -41.847680050
    0.230000000  -30.988010905  -42.299196920
    0.240000000  -31.421904319  -44.732961409
    0.250000000  -31.886707371  -48.503832071
    0.260000000  -32.392302749  -52.636357881
    0.270000000  -32.936675359  -56.327025518
    0.280000000  -33.512705311  -58.677368965
    0.290000000  -34.101951632  -59.152495841
    0.300000000  -34.685910061  -57.280085790
    0.310000000  -35.239442122  -53.240970016
    0.320000000  -35.743121215  -47.505963653
    0.330000000  -36.184311551  -40.991016372
    0.340000000  -36.560484418  -34.759030744
    0.350000000  -36.881752158  -29.940657274
    0.360000000  -37.164832202  -27.297756745
    0.370000000  -37.433571815  -27.217136164
    0.380000000  -37.712927866  -29.370918897
    0.390000000  -38.024348782  -33.285191154
    0.400000000  -38.380909990  -38.299054891
    0.410000000  -38.787485583  -43.249949870
    0.420000000  -39.238304670  -46.887561930
    0.430000000  -39.714210263  -47.992338587
    0.440000000  -40.183509538  -45.628806456
    0.450000000  -40.611458607  -39.656024053
    0.460000000  -40.965109309  -30.939506682
    0.470000000  -41.224440624  -21.459563406
    0.480000000  -41.393253703  -13.202302007
    0.490000000  -41.495298751   -8.200556219
    0.500000000  -41.567915237   -7.526997249
    0.510000000  -41.655522790  -10.884982278
    0.520000000  -41.792466793  -17.074541144
    0.530000000  -41.996763480  -24.015592582
    0.540000000  -42.264182257  -29.447330642
    0.550000000  -42.570437330  -31.545734810
    0.560000000  -42.877912294  -29.582818760
    0.570000000  -43.146014001  -23.966946281
    0.580000000  -43.345562724  -16.071900832
    0.590000000  -43.463971614   -8.271738474
    0.600000000  -43.515266453   -2.770119818
    0.610000000  -43.528892544   -1.352677419
    0.620000000  -43.550109395   -4.178084156
    0.630000000  -43.619226295  -10.501023367
    0.640000000  -43.761880518  -18.432423095
    0.650000000  -43.981997856  -25.494653743
    0.660000000  -44.258815775  -29.706456545
    0.670000000  -44.557975538  -29.853366513
    0.680000000  -44.839461882  -26.352945676
    0.690000000  -45.073748550  -20.702123229
    0.700000000  -45.250010867  -15.228843622
    0.710000000  -45.380949437  -12.026017278
    0.720000000  -45.497166174  -12.147768143
    0.730000000  -45.631705769  -15.694734656
    0.740000000  -45.811974704  -21.160206890
    0.750000000  -46.048362459  -26.234852298
    0.760000000  -46.324679045  -28.952296902
    0.770000000  -46.609870285  -27.752079324
    0.780000000  -46.861706306  -22.459768747
    0.790000000  -47.044783467  -14.117592510
    0.800000000  -47.137296435   -4.917923827
    0.810000000  -47.143237282    2.969252280
    0.820000000  -47.085971676    7.468383383
    0.830000000  -47.004652423    7.609870578
    0.840000000  -46.942239727    3.641142273
    0.850000000  -46.935257062   -3.090403204
    0.860000000  -47.002624498  -10.765432396
    0.870000000  -47.143474805  -17.624421794
    0.880000000  -47.343000445  -22.413391099
    0.890000000  -47.578603013  -24.646406154
    0.900000000  -47.825558837  -24.850995000
    0.910000000  -48.066722470  -23.933859346
    0.920000000  -48.296705367  -22.647133287
