#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -12.933817127 -368.347114399
    0.010000000  -16.841974815 -409.951568966
    0.020000000  -21.069099583 -431.313695886
    0.030000000  -25.393988521 -429.413010135
    0.040000000  -29.586335441 -405.301985674
    0.050000000  -33.444432592 -363.619129442
    0.060000000  -36.827014018 -311.388381301
    0.070000000  -39.666095460 -256.094979918
    0.080000000  -41.964060080 -204.127307605
    0.090000000  -43.778469671 -159.931985246
    0.100000000  -45.200108113 -125.767161797
    0.110000000  -46.332389577 -102.007345129
    0.120000000  -47.275108033  -87.627763201
    0.130000000  -48.113814140  -80.743871823
    0.140000000  -48.910358555  -78.802841794
    0.150000000  -49.701243749  -79.179753763
    0.160000000  -50.498018663  -79.621960259
    0.170000000  -51.291291341  -78.450894439
    0.180000000  -52.060195458  -74.919997881
    0.190000000  -52.781743203  -69.226210343
    0.200000000  -53.436129731  -61.990041421
    0.210000000  -54.015016910  -54.243327695
    0.220000000  -54.519948594  -47.301063470
    0.230000000  -54.964638701  -42.362088423
    0.240000000  -55.373850566  -40.336401990
    0.250000000  -55.779370911  -41.776036545
    0.260000000  -56.215618897  -46.291676980
    0.270000000  -56.707494057  -52.805856778
    0.280000000  -57.268545929  -59.594573184
    0.290000000  -57.889720660  -64.715877212
    0.300000000  -58.547497210  -66.399190039
    0.310000000  -59.201185920  -63.977538870
    0.320000000  -59.810155483  -57.833575496
    0.330000000  -60.343785943  -49.302171687
    0.340000000  -60.788511940  -40.299368421
    0.350000000  -61.151020171  -32.985087069
    0.360000000  -61.453969571  -28.709734698
    0.370000000  -61.731367214  -27.897398181
    0.380000000  -62.015731551  -30.012734562
    0.390000000  -62.332349437  -33.937144560
    0.400000000  -62.691894348  -38.459619628
    0.410000000  -63.092695022  -42.062027730
    0.420000000  -63.520855141  -43.666873547
    0.430000000  -63.951960477  -42.468917705
    0.440000000  -64.354974558  -38.282312487
    0.450000000  -64.703468776  -31.553443095
    0.460000000  -64.977200158  -23.590617641
    0.470000000  -65.171376751  -16.287980932
    0.480000000  -65.301980959  -11.078991242
    0.490000000  -65.397427694   -9.235570674
    0.500000000  -65.492025380  -10.995798768
    0.510000000  -65.619765561  -15.375353348
    0.520000000  -65.799437768  -21.189883699
    0.530000000  -66.036906427  -26.770467261
    0.540000000  -66.322824924  -30.729108431
    0.550000000  -66.636679877  -32.203500489
    0.560000000  -66.952479536  -31.214373039
    0.570000000  -67.246927893  -28.118744671
