#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.190000000  -98.248170388   -2.874976165
    1.200000000  -98.270093620   -2.427718857
    1.210000000  -98.285253429   -1.679775317
    1.220000000  -98.294622602   -1.502437974
    1.230000000  -98.309310604   -2.595995399
    1.240000000  -98.342063894   -5.385833712
    1.250000000  -98.408988585   -9.044055208
    1.260000000  -98.512792392  -12.629072108
    1.270000000  -98.646145368  -14.719022553
    1.280000000  -98.786503890  -14.200115570
    1.290000000  -98.907647413  -10.547302859
    1.300000000  -98.980600154   -4.771880407
    1.310000000  -98.990578876    1.464485150
    1.320000000  -98.944674117    6.358005698
    1.330000000  -98.864414846    8.139991306
    1.340000000  -98.784315532    6.107796839
    1.350000000  -98.741874069    0.784778063
    1.360000000  -98.763356702   -6.110798668
    1.370000000  -98.852053454  -12.722313117
    1.380000000  -98.998397451  -16.915609697
    1.390000000  -99.171577456  -18.237353658
    1.400000000  -99.343952292  -17.057389549
    1.410000000  -99.497243360  -14.475732339
    1.420000000  -99.624274236  -11.984269829
    1.430000000  -99.729572904  -10.467559176
    1.440000000  -99.825054300   -9.770829176
    1.450000000  -99.916793786   -9.672405429
    1.460000000 -100.006906631   -9.504810501
    1.470000000 -100.094815106   -9.108090814
    1.480000000 -100.178464963   -8.801811471
    1.490000000 -100.261460275   -8.984616508
    1.500000000 -100.349838823   -9.886261262
    1.510000000 -100.450958913  -11.371597025
    1.520000000 -100.567161592  -12.797517012
    1.530000000 -100.695164329  -13.685871301
    1.540000000 -100.827658319  -13.705919025
    1.550000000 -100.954738486  -12.850970838
    1.560000000 -101.070656799  -11.287064379
    1.570000000 -101.168928462   -9.309326550
    1.580000000 -101.245624001   -7.283690513
    1.590000000 -101.303401369   -5.220578057
    1.600000000 -101.341605237   -3.422637420
    1.610000000 -101.363824071   -2.176634706
    1.620000000 -101.376949752   -1.715333616
    1.630000000 -101.390520194   -2.459493985
    1.640000000 -101.417242286   -4.333715449
    1.650000000 -101.470050761   -7.180279675
    1.660000000 -101.552835905  -10.435155428
    1.670000000 -101.665338109  -13.040943973
    1.680000000 -101.797470415  -14.220285928
    1.690000000 -101.932207089  -13.474099968
    1.700000000 -102.049630819  -10.835524505
    1.710000000 -102.134176544   -7.070426149
    1.720000000 -102.179428468   -3.138442183
    1.730000000 -102.188563255    0.030472252
    1.740000000 -102.171924053    1.971978450
    1.750000000 -102.143294600    2.455042074
    1.760000000 -102.116604304    1.400701069
    1.770000000 -102.107073916   -0.730300536
    1.780000000 -102.124003292   -3.966926266
    1.790000000 -102.177341832   -7.919220723
    1.800000000 -102.271127509  -11.994137911
    1.810000000 -102.402913616  -15.184239155
    1.820000000 -102.557950965  -16.554262700
    1.830000000 -102.713688187  -15.229128273
    1.840000000 -102.842783354  -11.222417601
    1.850000000 -102.920051735   -5.158935838
    1.860000000 -102.932502937    1.583893597
    1.870000000 -102.879296486    7.513122111
    1.880000000 -102.776362857   11.557060625
    1.890000000 -102.645575042   13.262234434
    1.900000000 -102.508898303   12.616904010
    1.910000000 -102.386237705   10.600336545
    1.920000000 -102.286795944    8.025244387
    1.930000000 -102.212692273    5.723401286
    1.940000000 -102.158300657    4.105557117
    1.950000000 -102.115946019    3.601319148
    1.960000000 -102.072096154    4.068515886
    1.970000000 -102.017926522    5.874308481
    1.980000000 -101.940533815    8.819656953
    1.990000000 -101.829410011   12.294021325
    2.000000000 -101.681864623   15.769491725
    2.010000000 -101.504207551   18.444132082
    2.020000000 -101.307202120   19.489498813
    2.030000000 -101.109371096   18.625039677
    2.040000000 -100.928664996   16.105938638
    2.050000000 -100.778102628   12.830151481
    2.060000000 -100.659426008   10.031248397
    2.070000000 -100.562225187    8.581381346
    2.080000000 -100.469011331    9.214309306
    2.090000000 -100.358645339   11.925979738
    2.100000000 -100.213129885   16.195690094
    2.110000000 -100.020311887   21.234599584
    2.120000000  -99.776746734   26.320457842
    2.130000000  -99.484792879   30.719498342
    2.140000000  -99.153682898   34.127844158
    2.150000000  -98.793072722   36.367232138
    2.160000000  -98.416979143   37.660310633
    2.170000000  -98.031005520   38.222801740
    2.180000000  -97.640068302   38.832758825
    2.190000000  -97.240759013   39.973339272
    2.200000000  -96.825154152   42.230690977
    2.210000000  -96.380540776   45.621690985
    2.220000000  -95.897183007   49.891682802
    2.230000000  -95.369947323   54.312519620
    2.240000000  -94.800701151   58.179421294
    2.250000000  -94.198833235   60.711539327
    2.260000000  -93.579404861   61.727885705
    2.270000000  -92.957865826   61.157724060
    2.280000000  -92.347234677   59.532462529
    2.290000000  -91.756528392   57.401348099
    2.300000000  -91.185983782   55.450750911
    2.310000000  -90.631057385   54.546440510
    2.320000000  -90.077309783   55.147266044
    2.330000000  -89.508519394   57.738683699
    2.340000000  -88.904680507   62.322256389
    2.350000000  -88.246772267   68.578665701
    2.360000000  -87.519310271   75.938962919
    2.370000000  -86.715603001   83.707724835
    2.380000000  -85.835843203   90.851644545
    2.390000000  -84.891879376   96.153000209
    2.400000000  -83.909737892   98.053256222
    2.410000000  -82.931840066   94.912665601
    2.420000000  -82.015524078   85.755779895
    2.430000000  -81.220285114   70.749231486
    2.440000000  -80.593691314   52.733473938
    2.450000000  -80.139317047   37.809457595
    2.460000000  -79.782441092   35.105178394
    2.470000000  -79.345305747   55.302727384
    2.480000000  -78.549522469  108.207092754
    2.490000000  -77.039884637  198.391764503
    2.500000000  -74.452742197  322.304207258
    2.510000000  -70.506502948  467.368235109
    2.520000000  -65.085625160  613.575365978
    2.530000000  -58.293367041  737.747679435
    2.540000000  -50.456891378  819.558403601
    2.550000000  -42.071458443  846.522031215
    2.560000000  -33.703119436  816.566402692
    2.570000000  -25.887099762  738.242828379
    2.580000000  -19.032705510  627.099108424
    2.590000000  -13.378030153  501.616043250
    2.600000000   -8.979184206  378.268525081
    2.610000000   -5.749908750  269.259063683
    2.620000000   -3.510423122  181.100511584
    2.630000000   -2.041206665  115.100348396
    2.640000000   -1.128711300   69.070365319
    2.650000000   -0.591997184   39.046212548
    2.660000000   -0.292362465   20.623886312
    2.670000000   -0.135033819   10.115576740
    2.680000000   -0.057027750    4.495123311
    2.690000000   -0.020996035    1.720894355
    2.700000000   -0.006652295    0.563551997
    2.710000000   -0.001960652    0.173116655
    2.720000000   -0.000380750    0.034857774
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
