#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -7.839256416 -241.119559771
    0.010000000  -10.438185298 -276.788784840
    0.020000000  -13.339118232 -300.820169133
    0.030000000  -16.408610780 -310.232080686
    0.040000000  -19.496190796 -304.629338214
    0.050000000  -22.460744498 -286.205773711
    0.060000000  -25.194117572 -259.071155167
    0.070000000  -27.631889088 -227.873759745
    0.080000000  -29.755036861 -196.771455391
    0.090000000  -31.580286459 -168.676854558
    0.100000000  -33.146898381 -145.143079083
    0.110000000  -34.502715887 -126.527225574
    0.120000000  -35.695389626 -112.451762846
    0.130000000  -36.767719199 -102.220752055
    0.140000000  -37.752318132  -94.779517527
    0.150000000  -38.671934044  -89.031993681
    0.160000000  -39.538502676  -83.939621870
    0.170000000  -40.353226568  -78.582660972
    0.180000000  -41.109714792  -72.473402786
    0.190000000  -41.800542654  -65.617306136
    0.200000000  -42.418760348  -58.270377397
    0.210000000  -42.964417558  -51.271331543
    0.220000000  -43.446244600  -45.632635629
    0.230000000  -43.882899723  -42.316056061
    0.240000000  -44.301213182  -41.999621857
    0.250000000  -44.731527553  -44.881144169
    0.260000000  -45.204369590  -50.167727587
    0.270000000  -45.735907824  -56.528045551
    0.280000000  -46.329285567  -62.074188163
    0.290000000  -46.964748968  -64.921447866
    0.300000000  -47.610404166  -63.600751949
    0.310000000  -48.220284978  -57.926249219
    0.320000000  -48.753717342  -48.709886441
    0.330000000  -49.184392422  -37.806269572
    0.340000000  -49.507027592  -27.504512215
    0.350000000  -49.740195006  -19.962206364
    0.360000000  -49.916562463  -16.424780894
    0.370000000  -50.077867289  -16.977955628
    0.380000000  -50.261105523  -20.555950605
    0.390000000  -50.490087126  -25.704642284
    0.400000000  -50.772390130  -31.017865152
    0.410000000  -51.101991048  -35.097089874
    0.420000000  -51.462845108  -37.078602311
    0.430000000  -51.831278689  -36.433663073
    0.440000000  -52.178636046  -33.141335566
    0.450000000  -52.481976375  -27.613001698
    0.460000000  -52.723582591  -20.981741759
    0.470000000  -52.898986712  -14.972313775
    0.480000000  -53.022894041  -10.940255330
    0.490000000  -53.123076796  -10.221076352
    0.500000000  -53.234056777  -13.236198311
    0.510000000  -53.392717502  -19.279623519
    0.520000000  -53.622624795  -27.282345322
    0.530000000  -53.934721793  -35.451421329
    0.540000000  -54.321571724  -42.055690277
    0.550000000  -54.760461425  -45.638772097
    0.560000000  -55.217259330  -45.581086355
    0.570000000  -55.654323201  -41.904041809
    0.580000000  -56.040039402  -35.315601021
    0.590000000  -56.351441344  -27.539024018
    0.600000000  -56.587405725  -20.199858472
    0.610000000  -56.757953993  -15.088220829
    0.620000000  -56.890771897  -12.739013683
    0.630000000  -57.015681057  -13.138417737
    0.640000000  -57.154953279  -15.323332864
    0.650000000  -57.318758008  -17.674165001
    0.660000000  -57.499785342  -18.802662092
    0.670000000  -57.681853026  -17.777438347
    0.680000000  -57.844109341  -14.968656506
    0.690000000  -57.973934456  -11.625485498
    0.700000000  -58.074947046   -9.465556182
    0.710000000  -58.166453202  -10.090818475
    0.720000000  -58.282108821  -13.971328141
    0.730000000  -58.450778572  -20.768814332
    0.740000000  -58.693868934  -28.611395883
    0.750000000  -59.011859143  -35.128235222
    0.760000000  -59.380021042  -38.412438946
    0.770000000  -59.758719242  -37.083574677
    0.780000000  -60.099959379  -31.159948227
    0.790000000  -60.364741553  -21.797177455
    0.800000000  -60.526711823  -11.242402652
    0.810000000  -60.586651787   -1.539853676
    0.820000000  -60.562253060    5.368126489
    0.830000000  -60.486023026    8.632837926
    0.840000000  -60.394583366    8.346252394
    0.850000000  -60.320467807    5.495935927
    0.860000000  -60.282939328    1.409813862
    0.870000000  -60.287079179   -2.777472005
    0.880000000  -60.329280804   -6.146113922
    0.890000000  -60.400338238   -8.368349643
    0.900000000  -60.488882794   -9.753032398
    0.910000000  -60.587471640  -10.724022529
    0.920000000  -60.694907616  -11.507978242
    0.930000000  -60.812674345  -12.438107567
    0.940000000  -60.939065409  -13.538855223
    0.950000000  -61.075765912  -14.508156788
    0.960000000  -61.220396377  -15.076311453
    0.970000000  -61.368173457  -15.013292791
    0.980000000  -61.511510669  -14.199632613
    0.990000000  -61.643397534  -12.730284633
    1.000000000  -61.759014084  -11.015629405
    1.010000000  -61.857762943   -9.411174964
    1.020000000  -61.943160477   -8.449487041
    1.030000000  -62.023393156   -8.472068441
    1.040000000  -62.109656163   -9.520290977
    1.050000000  -62.209083621  -11.054902169
    1.060000000  -62.323897451  -12.387683543
    1.070000000  -62.446440393  -12.628452949
    1.080000000  -62.564449114  -11.343730504
    1.090000000  -62.663278339   -8.727710080
    1.100000000  -62.731497793   -5.619401219
    1.110000000  -62.770180228   -2.986478224
    1.120000000  -62.790442472   -1.940948853
    1.130000000  -62.809328821   -2.917330653
    1.140000000  -62.848457198   -5.709713055
    1.150000000  -62.921843312   -9.606198985
    1.160000000  -63.033930854  -13.456879216
    1.170000000  -63.179387812  -16.023788293
    1.180000000  -63.340754072  -16.501427812
    1.190000000  -63.494911274  -14.653558323
    1.200000000  -63.621052574  -10.932081975
    1.210000000  -63.704199576   -6.356551918
    1.220000000  -63.742803461   -2.268663544
    1.230000000  -63.749111829    0.170740247
    1.240000000  -63.741746579    0.053871390
    1.250000000  -63.746803225   -2.027894561
    1.260000000  -63.779430287   -5.263012412
    1.270000000  -63.844866162   -8.316285250
    1.280000000  -63.932984803   -9.793312211
