#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -26.511554305 -655.903435772
    0.010000000  -33.251203042 -684.681916137
    0.020000000  -40.069818788 -671.369752324
    0.030000000  -46.550441809 -618.188963545
    0.040000000  -52.336703621 -534.608677639
    0.050000000  -57.192702548 -434.690754402
    0.060000000  -61.031624963 -333.442417738
    0.070000000  -63.904070702 -243.115261964
    0.080000000  -65.961361494 -171.252884940
    0.090000000  -67.404617634 -120.339504253
    0.100000000  -68.438702146  -88.909868471
    0.110000000  -69.241017340  -73.257683870
    0.120000000  -69.946595617  -68.896414884
    0.130000000  -70.648318614  -71.696487183
    0.140000000  -71.397409683  -77.887015474
    0.150000000  -72.212626010  -84.472650280
    0.160000000  -73.085792487  -89.331862470
    0.170000000  -73.990172440  -91.196289609
    0.180000000  -74.894090252  -89.505379549
    0.190000000  -75.765148643  -85.005551947
    0.200000000  -76.579938267  -78.660926436
    0.210000000  -77.328089301  -71.790692068
    0.220000000  -78.011097693  -65.586348446
    0.230000000  -78.639650945  -60.922198501
    0.240000000  -79.230254912  -58.035888692
    0.250000000  -79.800790327  -56.944319126
    0.260000000  -80.366554788  -56.937056456
    0.270000000  -80.932702615  -57.022736818
    0.280000000  -81.497376340  -56.180402909
    0.290000000  -82.044385332  -53.646990146
    0.300000000  -82.556483976  -48.935351154
    0.310000000  -83.012240963  -42.447820509
    0.320000000  -83.397333168  -35.372025293
    0.330000000  -83.713191606  -28.985490430
    0.340000000  -83.974586792  -24.539327572
    0.350000000  -84.207221644  -23.109618926
    0.360000000  -84.440449864  -24.778231988
    0.370000000  -84.702892889  -28.859949987
    0.380000000  -85.012130369  -33.923665680
    0.390000000  -85.372586069  -38.703438650
    0.400000000  -85.774935470  -42.202525208
    0.410000000  -86.201524956  -43.574113325
    0.420000000  -86.630088357  -42.567448629
    0.430000000  -87.036935321  -39.143373266
    0.440000000  -87.398351471  -33.842772563
    0.450000000  -87.701007487  -27.341258284
    0.460000000  -87.938629041  -21.012607561
    0.470000000  -88.118572343  -16.384396241
    0.480000000  -88.264442000  -14.364471869
    0.490000000  -88.406727602  -15.498133547
    0.500000000  -88.575000752  -19.527794211
    0.510000000  -88.794118372  -25.121710425
    0.520000000  -89.071572523  -31.037640326
    0.530000000  -89.402793030  -35.764499980
    0.540000000  -89.770271796  -38.304054115
    0.550000000  -90.150084215  -37.981404708
    0.560000000  -90.513304875  -35.218361121
    0.570000000  -90.837929349  -30.425086807
    0.580000000  -91.108913160  -24.450902271
    0.590000000  -91.319399151  -18.852645846
    0.600000000  -91.481865247  -14.818168488
    0.610000000  -91.615763455  -13.603211619
    0.620000000  -91.752662292  -15.346609103
    0.630000000  -91.921495434  -19.663666721
    0.640000000  -92.141004055  -25.073362314
    0.650000000  -92.412002684  -29.555715828
    0.660000000  -92.714776263  -31.421248381
    0.670000000  -93.018342510  -29.574711409
    0.680000000  -93.285891130  -24.412855670
    0.690000000  -93.490796899  -17.323233953
    0.700000000  -93.623698789  -10.470446992
    0.710000000  -93.697187745   -5.849329288
    0.720000000  -93.742461197   -4.563749134
    0.730000000  -93.792868072   -7.100050676
    0.740000000  -93.883038021  -12.327244852
    0.750000000  -94.033071703  -18.657047772
    0.760000000  -94.245019556  -24.427222549
    0.770000000  -94.505101517  -28.192695075
    0.780000000  -94.789139505  -29.240329316
    0.790000000  -95.071415782  -27.636554025
    0.800000000  -95.327862597  -24.360853680
    0.810000000  -95.547148471  -20.375022016
    0.820000000  -95.727834065  -16.785084126
    0.830000000  -95.876813678  -14.234557058
    0.840000000  -96.006014060  -12.911185022
    0.850000000  -96.127133026  -12.477228454
    0.860000000  -96.246708543  -12.301566918
    0.870000000  -96.363569540  -12.008135105
    0.880000000  -96.475017610  -11.330553367
    0.890000000  -96.579508360  -10.509414949
    0.900000000  -96.678351952  -10.334610645
    0.910000000  -96.780803271  -11.571298592
    0.920000000  -96.904114221  -14.379977280
    0.930000000  -97.064267385  -18.560340092
    0.940000000  -97.267277630  -23.128683548
    0.950000000  -97.512189354  -26.677539587
    0.960000000  -97.782418488  -27.931211669
    0.970000000  -98.051557884  -26.413661657
    0.980000000  -98.290770532  -22.169555918
    0.990000000  -98.478002056  -16.170014906
    1.000000000  -98.603211220   -9.952571627
    1.010000000  -98.670518194   -4.778036289
    1.020000000  -98.696260439   -1.812131280
    1.030000000  -98.705053337   -1.379899730
    1.040000000  -98.721101574   -3.186022614
    1.050000000  -98.761745260   -6.143933283
    1.060000000  -98.833582192   -9.128533601
    1.070000000  -98.929246505  -10.883340979
    1.080000000  -99.034060715  -10.714072272
    1.090000000  -99.127936152   -8.648435854
    1.100000000  -99.192528719   -5.169364352
    1.110000000  -99.218462794   -1.151083835
    1.120000000  -99.206832050    2.380206678
    1.130000000  -99.164676499    4.643920491
    1.140000000  -99.108699661    5.299285919
    1.150000000  -99.053972021    4.371377123
    1.160000000  -99.013623837    2.447309440
    1.170000000  -98.994463362    0.344758188
