#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -11.252274877 -330.970045393
    0.010000000  -14.788402328 -373.458093000
    0.020000000  -18.667849505 -398.793952806
    0.030000000  -22.698870983 -403.552956888
    0.040000000  -26.673543019 -387.829382852
    0.050000000  -30.401195534 -354.987083590
    0.060000000  -33.738651541 -310.780090917
    0.070000000  -36.604413741 -261.710937370
    0.080000000  -38.980237801 -213.700811715
    0.090000000  -40.900517517 -171.208311780
    0.100000000  -42.435417654 -136.906249626
    0.110000000  -43.672925530 -111.762957194
    0.120000000  -44.703104827  -95.309458721
    0.130000000  -45.606950888  -86.095729410
    0.140000000  -46.445313241  -81.850502215
    0.150000000  -47.255807465  -80.113772688
    0.160000000  -48.052562386  -78.742433025
    0.170000000  -48.829878443  -76.170507720
    0.180000000  -49.571323180  -71.762512836
    0.190000000  -50.259464709  -65.748317704
    0.200000000  -50.879996038  -58.709102499
    0.210000000  -51.429251722  -51.591720293
    0.220000000  -51.911985744  -45.505894135
    0.230000000  -52.343183230  -41.405792811
    0.240000000  -52.746452575  -40.030808461
    0.250000000  -53.150895680  -41.799832958
    0.260000000  -53.587560168  -46.281009084
    0.270000000  -54.078083050  -52.420151232
    0.280000000  -54.632612460  -58.643397119
    0.290000000  -55.241102900  -63.099692763
    0.300000000  -55.879790887  -64.199953316
    0.310000000  -56.509639295  -61.458685103
    0.320000000  -57.093524092  -55.398718476
    0.330000000  -57.605632076  -47.481248123
    0.340000000  -58.037746560  -39.681982885
    0.350000000  -58.402326342  -34.055640978
    0.360000000  -58.725979541  -31.743953445
    0.370000000  -59.043812534  -32.896915523
    0.380000000  -59.386819733  -36.626669696
    0.390000000  -59.775224612  -41.554597186
    0.400000000  -60.212834497  -46.279119203
    0.410000000  -60.689741155  -49.286949081
    0.420000000  -61.184423150  -49.638090982
    0.430000000  -61.667184041  -46.745328746
    0.440000000  -62.103923121  -40.717656521
    0.450000000  -62.468228590  -32.305636348
    0.460000000  -62.742662908  -23.010696504
    0.470000000  -62.926456272  -14.842003299
    0.480000000  -63.040443620   -9.255063694
    0.490000000  -63.117628535   -7.441978569
    0.500000000  -63.195864037   -9.519496001
    0.510000000  -63.311470330  -14.383264488
    0.520000000  -63.483967065  -20.722177964
    0.530000000  -63.719193994  -26.731252099
    0.540000000  -64.006394538  -30.947737505
    0.550000000  -64.322954710  -32.473528977
    0.560000000  -64.640896955  -31.315122777
    0.570000000  -64.934969907  -27.910451103
    0.580000000  -65.188309797  -23.155460941
    0.590000000  -65.392653297  -18.581307402
    0.600000000  -65.557788466  -15.302749690
    0.610000000  -65.699929760  -14.387458194
    0.620000000  -65.844734104  -15.778941449
    0.630000000  -66.014535184  -19.018472953
    0.640000000  -66.221372779  -22.880058378
    0.650000000  -66.463617558  -25.741874978
    0.660000000  -66.723172944  -26.426081070
    0.670000000  -66.975817295  -24.286488917
    0.680000000  -67.195219806  -19.939019978
    0.690000000  -67.365641764  -14.834318466
    0.700000000  -67.488651023  -10.785930457
    0.710000000  -67.582959673   -9.412637031
    0.720000000  -67.681256912  -11.254753619
    0.730000000  -67.812645412  -16.189056128
    0.740000000  -68.002028773  -22.613050376
    0.750000000  -68.256237796  -28.604316910
    0.760000000  -68.561222999  -32.611756940
    0.770000000  -68.890753096  -33.443322967
    0.780000000  -69.211585824  -31.001679477
    0.790000000  -69.495649168  -26.009436061
    0.800000000  -69.722305954  -19.999103790
    0.810000000  -69.889561958  -14.219377674
    0.820000000  -70.005466439   -9.815041250
    0.830000000  -70.085620010   -7.206986250
    0.840000000  -70.147203423   -6.220167003
    0.850000000  -70.205035711   -6.216817935
    0.860000000  -70.265848070   -6.529867050
    0.870000000  -70.329402348   -6.873072324
    0.880000000  -70.395481571   -7.099273532
    0.890000000  -70.464800260   -7.467303879
    0.900000000  -70.540907424   -8.501804491
    0.910000000  -70.630706617  -10.488546764
    0.920000000  -70.744848495  -13.250814384
    0.930000000  -70.890829039  -16.426944874
    0.940000000  -71.066236619  -19.333113434
    0.950000000  -71.265468239  -21.117884607
    0.960000000  -71.474894539  -21.244662967
    0.970000000  -71.676827131  -19.605401754
    0.980000000  -71.854403284  -16.512989749
    0.990000000  -71.996660371  -12.647320204
    1.000000000  -72.100866933   -9.037297891
    1.010000000  -72.172913972   -6.293131659
    1.020000000  -72.224184298   -4.965500316
    1.030000000  -72.269051052   -5.016639065
    1.040000000  -72.320342115   -6.069048144
    1.050000000  -72.383485874   -7.331305851
