#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -19.991489975 -526.054349946
    0.010000000  -25.471832548 -564.506824945
    0.020000000  -31.177651552 -570.447184552
    0.030000000  -36.773125318 -542.880001882
    0.040000000  -41.944351314 -486.913259337
    0.050000000  -46.452999463 -412.272828594
    0.060000000  -50.171659273 -330.791910050
    0.070000000  -53.087455395 -253.325587415
    0.080000000  -55.282835654 -187.717546986
    0.090000000  -56.899450501 -137.920700583
    0.100000000  -58.100441780 -104.405117532
    0.110000000  -59.040247884  -85.230590265
    0.120000000  -59.846761139  -77.227010066
    0.130000000  -60.615585451  -77.006137606
    0.140000000  -61.406215673  -81.126848751
    0.150000000  -62.247157167  -86.606992634
    0.160000000  -63.139510992  -91.112733628
    0.170000000  -64.063133201  -93.009604189
    0.180000000  -64.987275112  -91.443575231
    0.190000000  -65.878195110  -86.736894224
    0.200000000  -66.707390383  -79.555676751
    0.210000000  -67.458195487  -71.180309910
    0.220000000  -68.126035699  -63.026546250
    0.230000000  -68.719237431  -56.383591933
    0.240000000  -69.257109734  -52.049729340
    0.250000000  -69.764760078  -50.466825106
    0.260000000  -70.268837644  -51.081197465
    0.270000000  -70.785034160  -52.943291675
    0.280000000  -71.321219040  -54.550563483
    0.290000000  -71.865321057  -54.553745278
    0.300000000  -72.398107466  -51.895042586
    0.310000000  -72.890732083  -46.636232898
    0.320000000  -73.320340034  -39.789361491
    0.330000000  -73.678921496  -32.912338439
    0.340000000  -73.976507395  -27.723870393
    0.350000000  -74.238506296  -25.781134247
    0.360000000  -74.498576771  -27.526402096
    0.370000000  -74.792104925  -32.327233943
    0.380000000  -75.142436688  -38.644709978
    0.390000000  -75.557515792  -44.811770408
    0.400000000  -76.027254238  -49.379537234
    0.410000000  -76.528506317  -51.080723415
    0.420000000  -77.030303065  -49.369853202
    0.430000000  -77.497636487  -44.127023258
    0.440000000  -77.895958257  -35.967159919
    0.450000000  -78.202954941  -25.906616302
    0.460000000  -78.408107627  -15.864908421
    0.470000000  -78.520460024   -8.046902117
    0.480000000  -78.572064591   -3.996782298
    0.490000000  -78.607748131   -4.721735089
    0.500000000  -78.674198647  -10.106129229
    0.510000000  -78.812748799  -18.499062021
    0.520000000  -79.042019345  -28.014056792
    0.530000000  -79.361468585  -36.243932467
    0.540000000  -79.748700608  -41.441769901
    0.550000000  -80.168554531  -42.573650716
    0.560000000  -80.580370357  -40.035890335
    0.570000000  -80.951314035  -34.673292669
    0.580000000  -81.261210030  -27.908185330
    0.590000000  -81.503484566  -21.708145538
    0.600000000  -81.693151918  -17.359697736
    0.610000000  -81.852105991  -15.952579176
    0.620000000  -82.011341436  -17.316071729
    0.630000000  -82.196504505  -20.798935164
    0.640000000  -82.421750980  -24.914832835
    0.650000000  -82.684371333  -27.960560836
    0.660000000  -82.965335264  -28.568038500
    0.670000000  -83.236709451  -25.960040501
    0.680000000  -83.467534155  -20.616540743
    0.690000000  -83.636263640  -13.835416629
    0.700000000  -83.737411189   -7.526016936
