#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -146.049710601 -1830.827445097
    0.010000000 -163.283817150 -1599.051859817
    0.020000000 -177.825824919 -1298.960766668
    0.030000000 -189.185296677 -968.891512988
    0.040000000 -197.265532774 -649.200972558
    0.050000000 -202.345059036 -374.317440558
    0.060000000 -205.002331695 -167.526315833
    0.070000000 -205.978456516  -37.699100316
    0.080000000 -206.022851318   20.770086863
    0.090000000 -205.772661579   24.065528429
    0.100000000 -205.678599494   -6.721662045
    0.110000000 -205.974382179  -50.511300722
    0.120000000 -206.700138801  -90.401854212
    0.130000000 -207.755751998 -115.746133484
    0.140000000 -208.979534248 -123.233495269
    0.150000000 -210.189366019 -114.062611704
    0.160000000 -211.250173951  -93.665992253
    0.170000000 -212.072832510  -67.797118845
    0.180000000 -212.631196767  -41.942844867
    0.190000000 -212.922412277  -22.252192501
    0.200000000 -213.023221018   -8.808836041
    0.210000000 -213.030983609   -0.069650510
    0.220000000 -212.981506512    4.013656055
    0.230000000 -212.926020435    4.097336300
    0.240000000 -212.889033610    1.462014620
    0.250000000 -212.884709218   -2.680603968
    0.260000000 -212.931836849   -6.949653404
    0.270000000 -213.010557142  -11.165252002
    0.280000000 -213.127212633  -13.798458573
    0.290000000 -213.265126194  -15.614436198
    0.300000000 -213.406222689  -15.252794383
    0.310000000 -213.534192938  -13.029879746
    0.320000000 -213.626038458   -8.166750265
    0.330000000 -213.660787896   -1.185514626
    0.340000000 -213.616578807    7.494773977
    0.350000000 -213.479243643   17.098876079
    0.360000000 -213.253596929   26.099304656
    0.370000000 -212.938638256   33.455317328
    0.380000000 -212.555181060   38.917643645
    0.390000000 -212.137766987   42.261431400
    0.400000000 -211.694270243   43.028370126
    0.410000000 -211.253640286   41.610628565
    0.420000000 -210.836529670   39.364904889
    0.430000000 -210.446904711   36.554939036
    0.440000000 -210.077228115   33.379856130
    0.450000000 -209.738868252   30.692471670
    0.460000000 -209.427529132   29.657807862
    0.470000000 -209.117403418   30.052196394
    0.480000000 -208.792034019   32.271338695
    0.490000000 -208.437925744   36.205444734
    0.500000000 -208.039304295   41.535237882
    0.510000000 -207.581292298   46.560781139
    0.520000000 -207.075053948   51.572471787
    0.530000000 -206.527195421   54.333325462
    0.540000000 -205.961701598   55.189297710
    0.550000000 -205.401965956   53.657001372
    0.560000000 -204.866714939   49.996144540
    0.570000000 -204.375763685   45.321567563
    0.580000000 -203.933683422   39.882941397
    0.590000000 -203.543168469   36.053725475
