#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.410000000 -109.043355329 -155.850067938
    1.420000000 -110.591845691 -153.895367487
    1.430000000 -112.103903562 -148.831013457
    1.440000000 -113.554077011 -142.250776748
    1.450000000 -114.944490858 -136.296009540
    1.460000000 -116.285981094 -132.079405163
    1.470000000 -117.593046166 -130.142457038
    1.480000000 -118.886421553 -129.762261406
    1.490000000 -120.175588911 -129.343708058
    1.500000000 -121.460259680 -127.989939430
    1.510000000 -122.719322945 -124.443661068
    1.520000000 -123.936047131 -119.217587649
    1.530000000 -125.093633389 -113.029220689
    1.540000000 -126.189664245 -107.772683358
    1.550000000 -127.247168614 -104.765822933
    1.560000000 -128.293236559 -105.114291109
    1.570000000 -129.356873799 -109.140311455
    1.580000000 -130.477552108 -115.857248140
    1.590000000 -131.668602463 -123.455816845
    1.600000000 -132.929306487 -129.831980149
    1.610000000 -134.239454718 -133.045468936
    1.620000000 -135.564121290 -131.669982648
    1.630000000 -136.847989340 -125.648093828
    1.640000000 -138.046971486 -115.317346610
    1.650000000 -139.130480179 -101.345383203
    1.660000000 -140.061273246  -85.749409349
    1.670000000 -140.838420747  -69.884357345
    1.680000000 -141.458687973  -56.084583756
    1.690000000 -141.949068851  -44.091538581
    1.700000000 -142.334447113  -35.294631644
    1.710000000 -142.648861028  -28.825553677
    1.720000000 -142.908771407  -25.265396389
    1.730000000 -143.142120322  -23.518343062
    1.740000000 -143.368306788  -23.333514421
    1.750000000 -143.595525303  -23.784706554
    1.760000000 -143.826836933  -24.151570975
    1.770000000 -144.058835686  -23.467423009
    1.780000000 -144.277446413  -21.962507990
    1.790000000 -144.481303568  -19.039134171
    1.800000000 -144.640490166  -14.766473495
    1.810000000 -144.748780057   -8.635000993
    1.820000000 -144.787928098   -1.534396859
    1.830000000 -144.755006362    6.585545220
    1.840000000 -144.630829300   16.514176950
    1.850000000 -144.399395611   27.516134562
    1.860000000 -144.053220494   40.171009335
    1.870000000 -143.565578759   54.146720118
    1.880000000 -142.933489324   70.181560922
    1.890000000 -142.134433785   87.096916614
    1.900000000 -141.167973925  104.660806595
    1.910000000 -140.026327128  121.797752526
    1.920000000 -138.717135134  137.604564647
    1.930000000 -137.251081052  152.312135212
    1.940000000 -135.646593560  165.990585575
    1.950000000 -133.907157212  178.782056839
    1.960000000 -132.041924510  191.947777133
    1.970000000 -130.040641233  205.646161185
    1.980000000 -127.899239773  219.985778905
    1.990000000 -125.610298361  234.964575294
    2.000000000 -123.167891377  250.026576282
    2.010000000 -120.577074041  264.634450641
    2.020000000 -117.842020127  278.749072980
    2.030000000 -114.971424191  292.400694431
    2.040000000 -111.963601892  306.189209684
    2.050000000 -108.808720507  321.332277476
    2.060000000 -105.490756161  339.970701507
    2.070000000 -101.960098112  362.752198652
    2.080000000  -98.173976139  391.259671914
    2.090000000  -94.075869426  425.663157319
    2.100000000  -89.611124069  465.005046759
    2.110000000  -84.735131336  507.005361265
    2.120000000  -79.435976528  549.217588828
    2.130000000  -73.727722368  588.314779718
    2.140000000  -67.662148097  621.064488774
    2.150000000  -61.313444511  643.676269403
    2.160000000  -54.795077721  653.723788939
    2.170000000  -48.247616741  650.214081302
    2.180000000  -41.809690420  632.383567001
    2.190000000  -35.619449045  600.705862286
    2.200000000  -29.802403406  556.742219013
    2.210000000  -24.478442069  504.124260687
    2.220000000  -19.715384643  445.310503322
    2.230000000  -15.556799025  383.514566670
    2.240000000  -12.018923582  322.135657882
    2.250000000   -9.081203862  263.577687893
    2.260000000   -6.704818914  210.015187670
    2.270000000   -4.834000817  162.958272449
    2.280000000   -3.397842157  122.896078714
    2.290000000   -2.324843802   89.924441357
    2.300000000   -1.551586050   64.159078025
    2.310000000   -1.003948516   44.197890902
    2.320000000   -0.629054142   29.383563701
    2.330000000   -0.381149840   18.838657497
    2.340000000   -0.225001639   11.781225681
    2.350000000   -0.126358729    6.958826875
    2.360000000   -0.068213270    3.945157202
    2.370000000   -0.035637902    2.166066084
    2.380000000   -0.016237539    1.020249545
    2.390000000   -0.008154640    0.541575808
    2.400000000   -0.002857264    0.196945067
    2.410000000   -0.000661111    0.047131841
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
