#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -42.679561676 -753.840399302
    0.010000000  -50.228848637 -749.108946151
    0.020000000  -57.558848020 -710.684764932
    0.030000000  -64.355184179 -643.121278964
    0.040000000  -70.363539908 -554.445938230
    0.050000000  -75.418444546 -454.603521116
    0.060000000  -79.463774781 -354.189221454
    0.070000000  -82.541035273 -262.252690336
    0.080000000  -84.770753822 -185.249425807
    0.090000000  -86.316486166 -126.071059314
    0.100000000  -87.362111259  -84.964571143
    0.110000000  -88.079567220  -59.819326206
    0.120000000  -88.611048089  -47.147199805
    0.130000000  -89.060780994  -43.000589628
    0.140000000  -89.496120904  -43.762974606
    0.150000000  -89.952850467  -46.553020695
    0.160000000  -90.438649058  -49.088827508
    0.170000000  -90.940261548  -49.669718500
    0.180000000  -91.434139843  -47.411097507
    0.190000000  -91.887244185  -42.133275390
    0.200000000  -92.268463471  -33.906741461
    0.210000000  -92.547526262  -23.673819522
    0.220000000  -92.712171239  -12.008417629
    0.230000000  -92.766840310   -0.266934513
    0.240000000  -92.711974044    9.832503842
    0.250000000  -92.568458991   16.924798634
    0.260000000  -92.377052030   20.303400641
    0.270000000  -92.165589866   19.448692596
    0.280000000  -91.985299063   15.637749519
    0.290000000  -91.857190517    8.723212534
    0.300000000  -91.802097861    0.944902191
    0.310000000  -91.825227252   -6.748618184
    0.320000000  -91.916342700  -12.092680462
    0.330000000  -92.047383117  -14.653570433
    0.340000000  -92.184900199  -13.648404362
    0.350000000  -92.297814062   -8.894251993
    0.360000000  -92.349539568   -1.932975378
    0.370000000  -92.316664789    6.939855034
    0.380000000  -92.190784501   16.566578432
    0.390000000  -91.972960099   26.123126943
    0.400000000  -91.658384121   34.696853628
    0.410000000  -91.263013692   42.120035126
    0.420000000  -90.803014211   48.467118080
    0.430000000  -90.287646704   53.501122466
    0.440000000  -89.726368238   57.281225558
    0.450000000  -89.128821682   59.764543443
    0.460000000  -88.515306322   61.979153169
    0.470000000  -87.879935665   63.834786117
    0.480000000  -87.225156046   65.728436682
    0.490000000  -86.551674607   67.818125402
    0.500000000  -85.855587515   70.380678030
