#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.670000000 -132.704005002   48.753266643
    0.680000000 -132.223114448   44.362603259
    0.690000000 -131.796958572   39.123342974
    0.700000000 -131.424017809   33.343697785
    0.710000000 -131.108651919   27.615003308
    0.720000000 -130.853469078   22.407886594
    0.730000000 -130.643880465   17.368669507
    0.740000000 -130.479952620   13.540418783
    0.750000000 -130.348115711   11.382884632
    0.760000000 -130.229500198   10.318808933
    0.770000000 -130.112574847   11.822456581
    0.780000000 -129.969213063   15.215309265
    0.790000000 -129.780118909   20.008025810
    0.800000000 -129.544261960   25.748730061
    0.810000000 -129.253795063   31.177850255
    0.820000000 -128.915458982   34.352332912
    0.830000000 -128.554236467   34.654645592
    0.840000000 -128.207326360   32.708496758
    0.850000000 -127.892459580   28.569968072
    0.860000000 -127.622880565   23.404578474
    0.870000000 -127.410083950   18.363721369
    0.880000000 -127.238743239   14.128722908
    0.890000000 -127.104312153   11.860418952
    0.900000000 -126.981684114   10.595013275
    0.910000000 -126.869030984    9.678983849
    0.920000000 -126.769427146    7.862306249
    0.930000000 -126.694858834    4.627181243
    0.940000000 -126.668750049   -0.654800793
    0.950000000 -126.702735858   -7.585338564
    0.960000000 -126.809852409  -15.172886671
    0.970000000 -126.994214385  -22.501858970
    0.980000000 -127.241151423  -28.228876719
    0.990000000 -127.530298546  -31.379883109
    1.000000000 -127.833286049  -30.861636928
    1.010000000 -128.114804757  -27.167196747
    1.020000000 -128.352308284  -20.851777672
    1.030000000 -128.518247595  -13.877987499
    1.040000000 -128.620007325   -7.764378750
    1.050000000 -128.673978225   -4.597461524
    1.060000000 -128.714340622   -6.577461955
    1.070000000 -128.801877395  -13.576371936
    1.080000000 -128.987194120  -25.531404408
    1.090000000 -129.306260697  -40.933303422
    1.100000000 -129.791545687  -57.825354637
    1.110000000 -130.444042366  -73.475853504
    1.120000000 -131.240687937  -85.517423393
    1.130000000 -132.130300371  -93.059296713
    1.140000000 -133.069547608  -94.878293473
    1.150000000 -133.999261269  -91.950666057
    1.160000000 -134.879900479  -85.270678017
    1.170000000 -135.686778767  -77.531528521
    1.180000000 -136.416703286  -69.604439683
    1.190000000 -137.071429560  -63.101917992
    1.200000000 -137.670979560  -58.773554139
    1.210000000 -138.240711839  -56.620266607
    1.220000000 -138.798873455  -56.727437404
    1.230000000 -139.371207825  -58.702220698
    1.240000000 -139.965815497  -62.390438947
    1.250000000 -140.603173744  -67.197973080
    1.260000000 -141.295178002  -72.706370215
    1.270000000 -142.051035142  -78.845582357
    1.280000000 -142.868730162  -85.189424078
    1.290000000 -143.746807397  -91.876846898
    1.300000000 -144.690086664  -97.928034755
    1.310000000 -145.694596204 -104.562369970
    1.320000000 -146.765217473 -111.036038251
    1.330000000 -147.908093120 -118.104427872
    1.340000000 -149.118113138 -125.711229970
    1.350000000 -150.409864149 -134.010435081
    1.360000000 -151.784368374 -142.668693387
    1.370000000 -153.246899494 -150.370989198
    1.380000000 -154.776538504 -156.565034424
    1.390000000 -156.356818025 -160.237602442
    1.400000000 -157.957659250 -160.615866837
    1.410000000 -159.550239395 -158.787869260
    1.420000000 -161.112872060 -154.981766118
    1.430000000 -162.635198856 -151.047541937
    1.440000000 -164.121763757 -148.157060772
    1.450000000 -165.589730601 -147.318306738
    1.460000000 -167.068081246 -148.512290759
    1.470000000 -168.562891159 -151.638946696
    1.480000000 -170.090288140 -155.317870437
    1.490000000 -171.648118076 -157.772453510
    1.500000000 -173.224747926 -157.995597991
    1.510000000 -174.782571120 -154.811860675
    1.520000000 -176.297216477 -148.731879277
    1.530000000 -177.737420201 -140.113533139
    1.540000000 -179.083652236 -131.238915184
    1.550000000 -180.346065721 -122.681644268
    1.560000000 -181.529848838 -115.258043852
    1.570000000 -182.643833968 -109.444142488
    1.580000000 -183.708375753 -105.076854444
    1.590000000 -184.730920349 -101.106636365
    1.600000000 -185.709474459  -96.997948859
    1.610000000 -186.647398467  -92.286898655
    1.620000000 -187.537408372  -86.943198126
    1.630000000 -188.370684461  -81.346316444
    1.640000000 -189.148750127  -76.405804046
    1.650000000 -189.883989980  -71.955705615
    1.660000000 -190.575367524  -68.335923921
    1.670000000 -191.240077284  -65.407388606
    1.680000000 -191.874663840  -63.955226258
    1.690000000 -192.493917780  -62.225075878
    1.700000000 -193.094269398  -61.081374567
    1.710000000 -193.690220521  -59.235632322
    1.720000000 -194.265462027  -58.023813250
    1.730000000 -194.826424370  -56.710062793
    1.740000000 -195.376413428  -55.570932086
    1.750000000 -195.910498349  -53.663101227
    1.760000000 -196.420270815  -50.166160999
    1.770000000 -196.881714144  -43.794859881
    1.780000000 -197.262213935  -34.684592622
    1.790000000 -197.541870301  -22.110875539
    1.800000000 -197.673666441   -6.565787724
    1.810000000 -197.636249802   11.319479026
    1.820000000 -197.416860482   29.631016828
    1.830000000 -197.020860121   46.686950405
    1.840000000 -196.462183855   62.441699788
    1.850000000 -195.757189849   75.442362911
    1.860000000 -194.935437221   86.092062225
    1.870000000 -194.009078657   94.697806794
    1.880000000 -193.005260727  103.247982441
    1.890000000 -191.913379924  111.511339252
    1.900000000 -190.743186445  120.618572648
    1.910000000 -189.473071059  130.421523786
    1.920000000 -188.101952610  140.623653790
    1.930000000 -186.620763345  151.944535782
    1.940000000 -185.024739215  164.480483234
    1.950000000 -183.293378766  178.288271740
    1.960000000 -181.415427377  194.580935064
    1.970000000 -179.361617881  213.444563786
    1.980000000 -177.103343763  234.729746828
    1.990000000 -174.621631649  258.314823937
    2.000000000 -171.895616361  283.325605287
    2.010000000 -168.916200810  308.171551974
    2.020000000 -165.693998499  331.927156666
    2.030000000 -162.247813662  353.491817944
    2.040000000 -158.599549325  371.649556031
    2.050000000 -154.784519252  386.185780541
    2.060000000 -150.842040915  398.067597364
    2.070000000 -146.788846063  407.419135292
    2.080000000 -142.645591442  415.824701126
    2.090000000 -138.416962376  425.172028754
    2.100000000 -134.086887726  437.211593859
    2.110000000 -129.615004970  453.268982122
    2.120000000 -124.955404331  475.273066977
    2.130000000 -120.041347402  504.064100305
    2.140000000 -114.808667639  540.337124577
    2.150000000 -109.177821932  582.459868933
    2.160000000 -103.097571557  628.752292828
    2.170000000  -96.545915671  676.900872121
    2.180000000  -89.523844794  723.007522195
    2.190000000  -82.069251195  762.530386091
    2.200000000  -74.264240915  791.148249703
    2.210000000  -66.244750997  806.161739353
    2.220000000  -58.159026906  804.436416521
    2.230000000  -50.180012525  784.501421182
    2.240000000  -42.492280007  746.818861527
    2.250000000  -35.262933982  692.810008694
    2.260000000  -28.642330104  625.742583101
    2.270000000  -22.741839916  549.654240132
    2.280000000  -17.630594104  469.194289066
    2.290000000  -13.324882040  388.454299266
    2.300000000   -9.813433317  312.188558845
    2.310000000   -7.030034774  242.915677301
    2.320000000   -4.893423366  182.870645781
    2.330000000   -3.306431312  133.107942989
    2.340000000   -2.167062595   93.648504230
    2.350000000   -1.375823687   63.595174392
    2.360000000   -0.843853218   41.549590094
    2.370000000   -0.500120907   26.152719404
    2.380000000   -0.283566545   15.662520052
    2.390000000   -0.153724249    8.934341361
    2.400000000   -0.078760469    4.796293493
    2.410000000   -0.037913754    2.411828012
    2.420000000   -0.016503657    1.089851708
    2.430000000   -0.005075897    0.344190208
    2.440000000   -0.001570934    0.109743895
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
