#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -112.095015662 -1514.735950840
    0.010000000 -126.557116974 -1363.389414557
    0.020000000 -139.178250125 -1151.151164520
    0.030000000 -149.486260897 -905.132490210
    0.040000000 -157.292718300 -655.644547123
    0.050000000 -162.703273194 -430.595923846
    0.060000000 -166.075884300 -250.914666194
    0.070000000 -167.930448532 -127.430261822
    0.080000000 -168.835764883  -59.967814802
    0.090000000 -169.307408047  -39.109579283
    0.100000000 -169.745012300  -50.458089618
    0.110000000 -170.392100471  -78.136031442
    0.120000000 -171.335606213 -107.923539738
    0.130000000 -172.542669226 -129.844822910
    0.140000000 -173.910285914 -139.153528197
    0.150000000 -175.300775922 -134.944404516
    0.160000000 -176.595156897 -120.047844620
    0.170000000 -177.702122878  -98.378446230
    0.180000000 -178.575443861  -74.218062382
    0.190000000 -179.195060272  -52.509091776
    0.200000000 -179.593483534  -34.637816409
    0.210000000 -179.839218464  -20.213692109
    0.220000000 -179.959991440   -9.513745752
    0.230000000 -180.004020689   -2.095871445
    0.240000000 -179.992814702    2.592540769
    0.250000000 -179.941993520    5.380204058
    0.260000000 -179.874926974    7.518139397
    0.270000000 -179.780958728    9.051156313
    0.280000000 -179.673203015   11.360330530
    0.290000000 -179.541959299   13.332887933
    0.300000000 -179.383709682   16.072836186
    0.310000000 -179.195729406   19.132794559
    0.320000000 -178.971028234   23.346882927
    0.330000000 -178.702059916   28.275043072
    0.340000000 -178.380897241   33.726837558
    0.350000000 -178.002450349   39.529603993
    0.360000000 -177.573475446   44.520959306
    0.370000000 -177.095082651   48.067433398
    0.380000000 -176.585849823   50.254744885
    0.390000000 -176.071389311   50.909348482
    0.400000000 -175.554573166   49.393967879
    0.410000000 -175.061110438   46.281303864
    0.420000000 -174.605427377   42.512687633
    0.430000000 -174.192288421   38.388123551
    0.440000000 -173.814315364   34.145514428
    0.450000000 -173.474264772   30.310063837
    0.460000000 -173.172672951   28.375583192
    0.470000000 -172.878945304   28.408891502
    0.480000000 -172.570872446   30.750995602
    0.490000000 -172.229017333   35.911469411
    0.500000000 -171.823014779   43.640516592
    0.510000000 -171.327283365   52.882419357
    0.520000000 -170.731246094   63.772896234
    0.530000000 -170.027059006   74.324968987
    0.540000000 -169.219786393   84.246622700
    0.550000000 -168.323808052   92.323267596
    0.560000000 -167.356132264   97.899740039
    0.570000000 -166.349287746  100.836237714
    0.580000000 -165.326544533  100.289065617
    0.590000000 -164.326020575   97.368712659
    0.600000000 -163.365721287   91.375178029
    0.610000000 -162.476213029   83.548534386
    0.620000000 -161.675769412   74.616620699
    0.630000000 -160.962368221   65.145152654
    0.640000000 -160.345033869   56.358273335
    0.650000000 -159.808254700   48.901989215
    0.660000000 -159.336384761   42.389197115
    0.670000000 -158.924225088   38.096762196
    0.680000000 -158.541767205   35.343975669
    0.690000000 -158.183246892   34.588755692
    0.700000000 -157.821194851   35.526125584
    0.710000000 -157.440422906   38.282017684
    0.720000000 -157.029727874   42.434392517
    0.730000000 -156.569318658   46.943618486
    0.740000000 -156.059785069   51.952928969
    0.750000000 -155.502192625   57.413943704
    0.760000000 -154.892398212   61.959254433
    0.770000000 -154.239049913   66.537531639
    0.780000000 -153.540264642   70.476108503
    0.790000000 -152.804297427   73.588486356
    0.800000000 -152.048097138   75.674119952
    0.810000000 -151.280069534   76.293873222
    0.820000000 -150.514317501   74.316867565
    0.830000000 -149.775880909   69.847630431
    0.840000000 -149.095273255   64.159445944
    0.850000000 -148.475947994   57.620850585
    0.860000000 -147.920193848   51.453108612
    0.870000000 -147.424150377   46.560481092
    0.880000000 -146.965862283   43.172950165
    0.890000000 -146.535626563   41.576931425
    0.900000000 -146.110157219   40.457204689
    0.910000000 -145.700153720   38.910657947
    0.920000000 -145.313516379   35.273392271
    0.930000000 -144.976528878   29.018531060
    0.940000000 -144.724777083   19.670953611
    0.950000000 -144.578431578    7.630227871
    0.960000000 -144.559486448   -5.670043656
    0.970000000 -144.676397832  -19.126537822
    0.980000000 -144.919369519  -31.048598221
    0.990000000 -145.264767677  -40.087856895
    1.000000000 -145.680712404  -44.953310133
    1.010000000 -146.125530616  -45.691628287
    1.020000000 -146.564272257  -42.663581683
    1.030000000 -146.957525607  -37.527030296
    1.040000000 -147.296488457  -31.727649893
    1.050000000 -147.582142211  -27.184414433
    1.060000000 -147.831489284  -25.722566443
    1.070000000 -148.083610759  -27.453643224
    1.080000000 -148.372467758  -32.218695253
    1.090000000 -148.714292354  -38.896137177
    1.100000000 -149.128560370  -45.863794099
    1.110000000 -149.607840178  -51.017826086
    1.120000000 -150.127694220  -53.018261464
    1.130000000 -150.645292258  -51.794479041
    1.140000000 -151.135441073  -46.930806869
    1.150000000 -151.562947115  -40.128930120
    1.160000000 -151.917831884  -32.738437545
    1.170000000 -152.207368166  -27.336380726
    1.180000000 -152.457031163  -24.343961409
    1.190000000 -152.692188280  -24.731645898
    1.200000000 -152.946067192  -28.374597303
    1.210000000 -153.250728902  -34.400478137
    1.220000000 -153.624239482  -42.027615087
    1.230000000 -154.080326869  -50.498782003
    1.240000000 -154.619102648  -59.239027314
    1.250000000 -155.243764437  -67.898719688
    1.260000000 -155.956511729  -76.380303920
    1.270000000 -156.759870255  -84.818217923
    1.280000000 -157.645355544  -93.269300734
    1.290000000 -158.612059049 -101.809027797
    1.300000000 -159.661894870 -109.698972130
    1.310000000 -160.790166230 -117.799820124
    1.320000000 -161.994583408 -124.958886438
    1.330000000 -163.274507972 -131.502557061
    1.340000000 -164.609682632 -137.286751228
    1.350000000 -166.002485389 -142.703268246
    1.360000000 -167.444902839 -147.362667981
    1.370000000 -168.931635190 -150.627717709
    1.380000000 -170.440839143 -152.457201001
    1.390000000 -171.960616463 -152.407439750
    1.400000000 -173.468626737 -150.184694725
    1.410000000 -174.950267167 -147.359273946
    1.420000000 -176.399105532 -144.326961223
    1.430000000 -177.826137021 -142.890635631
    1.440000000 -179.249352690 -144.250969733
    1.450000000 -180.704186690 -149.110942037
    1.460000000 -182.233075059 -157.194852834
    1.470000000 -183.851502062 -167.716386492
    1.480000000 -185.576730046 -178.657810538
    1.490000000 -187.399253083 -187.376029054
    1.500000000 -189.296336012 -191.934887079
    1.510000000 -191.204286572 -190.483286274
    1.520000000 -193.071770010 -183.318351890
    1.530000000 -194.839624069 -170.946983031
    1.540000000 -196.465354517 -156.245180366
    1.550000000 -197.944167110 -141.001125899
    1.560000000 -199.278560365 -127.456934723
    1.570000000 -200.490355653 -117.259752146
    1.580000000 -201.622854315 -111.427761700
    1.590000000 -202.714402738 -109.420775264
    1.600000000 -203.799458380 -110.521328304
    1.610000000 -204.910332933 -113.729126899
    1.620000000 -206.060917883 -117.622730940
    1.630000000 -207.246482101 -121.246273337
    1.640000000 -208.463312033 -124.003849663
    1.650000000 -209.702087527 -124.592947345
    1.660000000 -210.931770989 -122.770671680
    1.670000000 -212.136563632 -118.581052786
    1.680000000 -213.285159874 -113.343192483
    1.690000000 -214.371140454 -106.018825802
    1.700000000 -215.378724700  -98.787382341
    1.710000000 -216.324096090  -91.351537320
    1.720000000 -217.196302479  -85.912809520
    1.730000000 -218.018280215  -81.704893825
    1.740000000 -218.808307453  -79.148627546
    1.750000000 -219.574436024  -76.802426241
    1.760000000 -220.316085146  -73.517251308
    1.770000000 -221.012973458  -67.354438238
    1.780000000 -221.629219045  -58.349951208
    1.790000000 -222.143996319  -45.377308700
    1.800000000 -222.504027539  -29.081826450
    1.810000000 -222.687458293  -10.140346263
    1.820000000 -222.677712370    9.253633368
    1.830000000 -222.480861835   27.116616675
    1.840000000 -222.114004240   43.397291932
    1.850000000 -221.597571046   56.419453098
    1.860000000 -220.966715717   66.641758696
    1.870000000 -220.237227763   74.104028203
