#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -170.902086749 -2065.498405255
    0.010000000 -190.207750244 -1776.915360462
    0.020000000 -206.220325221 -1414.705874920
    0.030000000 -218.436412129 -1025.208667144
    0.040000000 -226.822320340 -655.788554506
    0.050000000 -231.778986872 -345.542338828
    0.060000000 -234.041491224 -119.521456912
    0.070000000 -234.505579604   14.886907394
    0.080000000 -234.051571323   66.875527789
    0.090000000 -233.402264711   57.479551076
    0.100000000 -233.048002334   12.362271109
    0.110000000 -233.220002768  -43.879175815
    0.120000000 -233.927859499  -92.404031007
    0.130000000 -235.031715695 -122.379096865
    0.140000000 -236.333062937 -131.467220217
    0.150000000 -237.628979728 -122.645257288
    0.160000000 -238.781339873 -103.147816884
    0.170000000 -239.711517730  -79.902711226
    0.180000000 -240.416056039  -59.029364421
    0.190000000 -240.903179870  -47.035684494
    0.200000000 -241.281810651  -41.814167489
    0.210000000 -241.653694838  -40.419446501
    0.220000000 -242.037316533  -42.062254816
    0.230000000 -242.459834456  -44.936254276
    0.240000000 -242.914746700  -47.302104950
    0.250000000 -243.383050513  -47.974136429
    0.260000000 -243.855509124  -46.363080505
    0.270000000 -244.291498862  -43.222409028
    0.280000000 -244.688538439  -38.337699713
    0.290000000 -245.035426329  -33.372806630
    0.300000000 -245.324959643  -27.802553070
    0.310000000 -245.557635668  -22.340314007
    0.320000000 -245.732931418  -16.076282943
    0.330000000 -245.843190589   -9.114501740
    0.340000000 -245.879659833   -1.082919819
    0.350000000 -245.828754705    8.110515586
    0.360000000 -245.690447860   17.612752743
    0.370000000 -245.450770476   26.847879268
    0.380000000 -245.116975708   35.889756552
    0.390000000 -244.705331180   44.175743997
    0.400000000 -244.212504196   50.722199112
    0.410000000 -243.662532705   55.348455113
    0.420000000 -243.077991393   58.683516193
    0.430000000 -242.468922717   60.136606495
    0.440000000 -241.846938035   59.595398911
    0.450000000 -241.238538582   57.602437739
    0.460000000 -240.659546966   55.507008870
    0.470000000 -240.099744044   53.274341127
    0.480000000 -239.557951173   51.728595814
