#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -20.526049910 -423.551930946
    0.010000000  -24.885367219 -444.957337114
    0.020000000  -29.371555063 -448.765105296
    0.030000000  -33.806203289 -434.486125029
    0.040000000  -38.013855927 -403.626377161
    0.050000000  -41.841873644 -359.404502989
    0.060000000  -45.179084567 -306.378751348
    0.070000000  -47.963215133 -249.598509880
    0.080000000  -50.181569428 -193.826548497
    0.090000000  -51.862885126 -142.805642518
    0.100000000  -53.069644372  -99.190111533
    0.110000000  -53.882552368  -64.269679034
    0.120000000  -54.390557445  -38.291037596
    0.130000000  -54.682266831  -20.797120902
    0.140000000  -54.835454883  -10.612286990
    0.150000000  -54.921287364   -6.663290039
    0.160000000  -54.992396600   -7.371020352
    0.170000000  -55.085481208  -11.017738681
    0.180000000  -55.224214578  -16.083783365
    0.190000000  -55.412837653  -20.850014056
    0.200000000  -55.640306320  -23.999162338
    0.210000000  -55.883296242  -24.554862816
    0.220000000  -56.108413222  -21.610688655
    0.230000000  -56.294720909  -15.188024736
    0.240000000  -56.401502019   -6.200746980
    0.250000000  -56.407199172    3.765972097
    0.260000000  -56.317647099   13.296030837
    0.270000000  -56.138816721   20.856490169
    0.280000000  -55.901817825   25.471122844
    0.290000000  -55.638821311   25.653739344
    0.300000000  -55.392399540   22.137564538
    0.310000000  -55.198327775   15.286312209
    0.320000000  -55.083765608    7.039494776
    0.330000000  -55.054318614   -1.679148111
    0.340000000  -55.103075617   -8.656471615
    0.350000000  -55.209912006  -12.552528684
    0.360000000  -55.337383731  -13.002260365
    0.370000000  -55.446619181   -9.150828942
    0.380000000  -55.498943158   -1.258933190
    0.390000000  -55.457274828    9.659017170
    0.400000000  -55.291560458   22.607900898
    0.410000000  -54.990344867   36.245234144
    0.420000000  -54.557448629   49.102931682
    0.430000000  -54.008387156   59.893139175
    0.440000000  -53.363356170   67.514735680
    0.450000000  -52.659258163   71.504542696
    0.460000000  -51.932876794   72.448916104
    0.470000000  -51.209373891   70.804721262
    0.480000000  -50.512056976   67.659996716
    0.490000000  -49.853187308   63.757652554
    0.500000000  -49.231425206   59.898079245
    0.510000000  -48.649352826   56.082942804
    0.520000000  -48.101867374   52.114816137
    0.530000000  -47.595610949   47.842637063
    0.540000000  -47.137353946   43.135157291
    0.550000000  -46.727442029   37.626731311
    0.560000000  -46.373484375   32.130354567
    0.570000000  -46.072964131   27.153772578
    0.580000000  -45.815697507   23.629450683
    0.590000000  -45.584026269   22.722251622
    0.600000000  -45.341363678   24.430835609
    0.610000000  -45.069588362   29.475635681
    0.620000000  -44.735940494   37.235216787
    0.630000000  -44.312247615   46.444458866
    0.640000000  -43.793921253   56.624072686
    0.650000000  -43.176792215   66.211516021
    0.660000000  -42.470462422   73.484607785
    0.670000000  -41.707678517   77.983039811
    0.680000000  -40.914443826   78.911892078
    0.690000000  -40.134648631   76.028286725
    0.700000000  -39.396947087   69.487479406
    0.710000000  -38.742064264   60.586771691
    0.720000000  -38.186651606   49.950927821
    0.730000000  -37.740159083   38.483148214
    0.740000000  -37.405569369   27.699025185
    0.750000000  -37.173492934   18.276795833
    0.760000000  -37.028266971   10.465255055
    0.770000000  -36.947752228    5.424601238
    0.780000000  -36.906815121    2.536030448
    0.790000000  -36.882021162    1.454276596
    0.800000000  -36.862692290    1.858163007
    0.810000000  -36.835681117    3.219540171
    0.820000000  -36.792871546    4.486361059
    0.830000000  -36.735325243    5.885453444
    0.840000000  -36.666941962    7.336984911
    0.850000000  -36.584109846    8.757498287
    0.860000000  -36.481732436   10.738839929
    0.870000000  -36.360245842   13.708185161
    0.880000000  -36.203625752   17.285088787
    0.890000000  -36.006898576   21.627989178
    0.900000000  -35.764604870   26.106220418
    0.910000000  -35.479006038   30.169803608
    0.920000000  -35.160567616   33.002235501
    0.930000000  -34.819672887   34.308221283
    0.940000000  -34.476497637   33.417002665
    0.950000000  -34.153117950   30.421167516
    0.960000000  -33.868373266   25.596651330
    0.970000000  -33.643469351   19.263697223
    0.980000000  -33.484762447   11.873087588
    0.990000000  -33.402142978    4.142041992
    1.000000000  -33.392054928   -2.946919026
    1.010000000  -33.449397934   -8.711205772
    1.020000000  -33.558868087  -13.043829785
    1.030000000  -33.703753148  -15.969523493
    1.040000000  -33.873387943  -18.128969086
    1.050000000  -34.063624370  -20.010362686
    1.060000000  -34.272294213  -23.111234316
    1.070000000  -34.521786659  -27.513946259
    1.080000000  -34.823759160  -33.707269999
    1.090000000  -35.192643108  -41.255280122
    1.100000000  -35.645974601  -49.700955965
    1.110000000  -36.186109286  -57.737866686
    1.120000000  -36.799635236  -64.609609252
    1.130000000  -37.468040708  -69.599275730
    1.140000000  -38.175809625  -71.299866448
    1.150000000  -38.884525658  -70.334358946
    1.160000000  -39.569731908  -66.526406745
    1.170000000  -40.207722599  -60.773182729
    1.180000000  -40.778479367  -53.315985031
    1.190000000  -41.269227768  -45.446237152
    1.200000000  -41.687263685  -37.966845369
    1.210000000  -42.037015538  -32.361884626
    1.220000000  -42.339992173  -29.329803081
    1.230000000  -42.632063940  -29.484755688
    1.240000000  -42.941065900  -33.094260457
    1.250000000  -43.300359165  -39.670873901
    1.260000000  -43.738200940  -48.001503669
    1.270000000  -44.265190925  -57.089407389
