#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.560000000   -7.163913899   40.376495639
    0.570000000   -6.774449399   37.326874923
    0.580000000   -6.411036043   35.211055304
    0.590000000   -6.065979828   33.590495391
    0.600000000   -5.735378130   31.872940971
    0.610000000   -5.424877514   29.788164175
    0.620000000   -5.139183007   27.001804835
    0.630000000   -4.883218069   23.282655294
    0.640000000   -4.668741687   19.319312741
    0.650000000   -4.494872561   15.399964952
    0.660000000   -4.357286272   12.050587029
    0.670000000   -4.248224705    9.896990517
    0.680000000   -4.152339876    9.137608900
    0.690000000   -4.056362176   10.008793900
    0.700000000   -3.945255351   12.258369288
    0.710000000   -3.805902003   15.446764793
    0.720000000   -3.632964124   19.163268033
    0.730000000   -3.423003752   22.771764928
    0.740000000   -3.178370822   25.767117700
    0.750000000   -2.908287719   27.981242405
    0.760000000   -2.621260322   29.069669389
    0.770000000   -2.328536066   29.086016468
    0.780000000   -2.040889492   28.010764469
    0.790000000   -1.769395238   26.015204330
    0.800000000   -1.522549582   23.168128573
    0.810000000   -1.307410827   19.773861528
    0.820000000   -1.127776193   15.948023743
    0.830000000   -0.987684825   11.971099423
    0.840000000   -0.887186239    8.159547330
    0.850000000   -0.823524374    4.637126828
    0.860000000   -0.793492645    1.532792620
    0.870000000   -0.790571957   -1.053523136
    0.880000000   -0.810163239   -3.117599675
    0.890000000   -0.848965469   -4.514014658
    0.900000000   -0.898684220   -5.537766988
    0.910000000   -0.957533649   -6.192915280
    0.920000000   -1.022228031   -6.760703100
    0.930000000   -1.091321150   -7.198337331
    0.940000000   -1.164901425   -7.643329118
    0.950000000   -1.243361171   -8.060652141
    0.960000000   -1.326643283   -8.570202380
    0.970000000   -1.415679436   -9.174496604
    0.980000000   -1.510005403   -9.856159213
    0.990000000   -1.612639567  -10.562924464
    1.000000000   -1.722014972  -11.274706604
    1.010000000   -1.838184207  -11.950897127
    1.020000000   -1.961856092  -12.629837906
    1.030000000   -2.091752040  -13.232317259
    1.040000000   -2.228282550  -13.835270021
    1.050000000   -2.369124648  -14.329256913
    1.060000000   -2.515504481  -14.877062117
    1.070000000   -2.667445602  -15.605217825
    1.080000000   -2.829190479  -16.600290210
    1.090000000   -3.001548707  -17.949419641
    1.100000000   -3.190970511  -19.887706024
    1.110000000   -3.404350931  -22.554801784
    1.120000000   -3.647287741  -25.882868978
    1.130000000   -3.926319196  -29.852783472
    1.140000000   -4.247687867  -34.246747979
    1.150000000   -4.614487385  -38.903194441
    1.160000000   -5.026792564  -43.491175496
    1.170000000   -5.485215682  -47.979817429
    1.180000000   -5.985435979  -51.999452012
    1.190000000   -6.524454589  -55.667634409
    1.200000000   -7.100382771  -59.210271885
    1.210000000   -7.709681208  -62.487379695
    1.220000000   -8.351907914  -65.707245262
    1.230000000   -9.026491296  -68.855717447
    1.240000000   -9.730284972  -71.498748276
    1.250000000  -10.456156099  -73.270835545
    1.260000000  -11.193438343  -73.628871510
    1.270000000  -11.925021603  -72.064106912
    1.280000000  -12.630196000  -68.503691010
    1.290000000  -13.291909302  -63.532520122
    1.300000000  -13.900006541  -57.819520536
    1.310000000  -14.453462184  -52.897064004
    1.320000000  -14.968155664  -50.092899175
    1.330000000  -15.469274858  -50.614713739
    1.340000000  -15.996221599  -55.049190525
    1.350000000  -16.586440917  -63.100508627
    1.360000000  -17.270051532  -73.773206486
    1.370000000  -18.066760836  -85.271030965
    1.380000000  -18.975421921  -95.670241992
    1.390000000  -19.974866790 -103.384468289
    1.400000000  -21.031888064 -107.240037874
    1.410000000  -22.108182450 -107.229413344
    1.420000000  -23.167291810 -103.699589406
    1.430000000  -24.182718269  -98.471706334
    1.440000000  -25.141937360  -93.085011187
    1.450000000  -26.054534588  -89.229643784
    1.460000000  -26.941346394  -87.982502508
    1.470000000  -27.830859673  -90.168106599
    1.480000000  -28.757890509  -95.851576336
    1.490000000  -29.755997274 -104.508530182
    1.500000000  -30.858696339 -115.688894536
    1.510000000  -32.077279849 -128.184009361
    1.520000000  -33.426836207 -141.397386792
    1.530000000  -34.908882259 -154.255708301
    1.540000000  -36.511525825 -165.914213402
    1.550000000  -38.223503542 -175.358876020
    1.560000000  -40.017043758 -181.908683841
    1.570000000  -41.853439867 -184.713310813
    1.580000000  -43.697785152 -182.967918181
    1.590000000  -45.499709298 -176.787453528
    1.600000000  -47.219401775 -166.768726765
    1.610000000  -48.825541556 -154.139912435
    1.620000000  -50.299559150 -140.427341522
    1.630000000  -51.636732691 -127.553755453
    1.640000000  -52.857199572 -116.645927597
    1.650000000  -53.982359667 -108.521768707
    1.660000000  -55.038699734 -103.205326592
    1.670000000  -56.053314480  -99.884720130
    1.680000000  -57.038789276  -97.340627349
    1.690000000  -57.995895775  -94.030691298
    1.700000000  -58.915902460  -89.073810271
    1.710000000  -59.771857857  -81.712828666
    1.720000000  -60.540987223  -71.925190514
    1.730000000  -61.200043177  -59.845303303
    1.740000000  -61.733400855  -46.734676596
    1.750000000  -62.132725291  -33.540284762
    1.760000000  -62.402548598  -20.967667079
    1.770000000  -62.552540138   -9.839436217
    1.780000000  -62.601991792   -1.093298864
    1.790000000  -62.578662442    5.252080686
    1.800000000  -62.500731304    8.952868601
    1.810000000  -62.396318996   10.499323625
    1.820000000  -62.286265076   10.261863282
    1.830000000  -62.186135515    9.049757074
    1.840000000  -62.096703772    8.261800801
    1.850000000  -62.008639573    8.905608319
    1.860000000  -61.903268174   12.438984102
    1.870000000  -61.736126332   19.575167120
    1.880000000  -61.478303482   31.868409650
    1.890000000  -61.072328995   48.436184023
    1.900000000  -60.483136020   68.671711042
    1.910000000  -59.677782420   91.661957293
    1.920000000  -58.636078051  115.338539842
    1.930000000  -57.356571223  138.353217602
    1.940000000  -55.854269881  160.052307099
    1.950000000  -54.144553335  179.741339323
    1.960000000  -52.249727300  197.821017615
    1.970000000  -50.180567262  214.363290005
    1.980000000  -47.949558371  230.125039525
    1.990000000  -45.563319652  245.744396666
    2.000000000  -43.019990025  261.164987107
    2.010000000  -40.322812238  276.220189004
    2.020000000  -37.481225140  290.450034802
    2.030000000  -34.507504836  302.676415415
    2.040000000  -31.425575699  311.613428935
    2.050000000  -28.275428216  316.335254400
    2.060000000  -25.104133079  315.888293689
    2.070000000  -21.961998578  309.322047943
    2.080000000  -18.915746104  297.049001438
    2.090000000  -16.021146571  279.224295849
    2.100000000  -13.332371073  256.748106914
    2.110000000  -10.886153811  230.322128430
    2.120000000   -8.716979206  201.660780702
    2.130000000   -6.840718161  172.278365970
    2.140000000   -5.258773542  143.610574201
    2.150000000   -3.953836310  116.467340237
    2.160000000   -2.906806717   91.980834356
    2.170000000   -2.089333649   70.803960376
    2.180000000   -1.467377833   53.111558104
    2.190000000   -1.006161425   38.796991864
    2.200000000   -0.670894405   27.429691049
    2.210000000   -0.437194452   18.965410723
    2.220000000   -0.276772354   12.700923079
    2.230000000   -0.168778392    8.142189828
    2.240000000   -0.100685880    5.122875635
    2.250000000   -0.058041342    3.108506967
    2.260000000   -0.032106259    1.804907641
    2.270000000   -0.015349322    0.877782935
    2.280000000   -0.008499612    0.518683763
    2.290000000   -0.004158147    0.266090680
    2.300000000   -0.001595171    0.105887220
    2.310000000   -0.000805077    0.056661180
    2.320000000   -0.000000000   -0.000000000
    2.330000000   -0.000000000   -0.000000000
    2.340000000   -0.000000000   -0.000000000
    2.350000000   -0.000000000   -0.000000000
    2.360000000   -0.000000000   -0.000000000
    2.370000000   -0.000000000   -0.000000000
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
