#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -152.885561693 -1903.539946280
    0.010000000 -170.776533749 -1657.096415095
    0.020000000 -185.814882990 -1339.826047121
    0.030000000 -197.494232853 -992.042211540
    0.040000000 -205.722944154 -656.048415770
    0.050000000 -210.801004015 -367.693759385
    0.060000000 -213.339770308 -151.013372934
    0.070000000 -214.116725983  -14.880721028
    0.080000000 -213.914787930   46.876582124
    0.090000000 -213.396860195   51.330700684
    0.100000000 -213.029776085   20.509932433
    0.110000000 -213.056560725  -23.879907792
    0.120000000 -213.520186738  -64.546393894
    0.130000000 -214.322106432  -90.816202583
    0.140000000 -215.302710283  -99.542669729
    0.150000000 -216.284152611  -92.155589614
    0.160000000 -217.138778918  -74.327025528
    0.170000000 -217.784335940  -51.779227866
    0.180000000 -218.202507057  -29.912825704
    0.190000000 -218.393516707  -14.735258716
    0.200000000 -218.438474020   -5.863004399
    0.210000000 -218.436354351   -1.269765698
    0.220000000 -218.417432010   -0.798689736
    0.230000000 -218.425542011   -3.732313999
    0.240000000 -218.478717830   -8.643323204
    0.250000000 -218.583704014  -14.357610076
    0.260000000 -218.753438383  -19.686827254
    0.270000000 -218.963017251  -24.630342529
    0.280000000 -219.216453669  -27.956246648
    0.290000000 -219.498813835  -30.486685479
    0.300000000 -219.792857192  -31.110260568
    0.310000000 -220.084659303  -30.189661932
    0.320000000 -220.355404672  -26.955941946
    0.330000000 -220.586294856  -21.703863441
    0.340000000 -220.755587700  -14.623052820
    0.350000000 -220.844681897   -6.031867896
    0.360000000 -220.851631604    2.963393845
    0.370000000 -220.762387795   11.625673281
    0.380000000 -220.584448527   19.951515190
    0.390000000 -220.335686092   27.650910084
    0.400000000 -220.010809084   34.073822171
    0.410000000 -219.628033662   39.023353045
    0.420000000 -219.203804672   43.279821579
    0.430000000 -218.744453555   46.363640265
    0.440000000 -218.251993757   47.799447846
    0.450000000 -217.753321165   47.995657466
    0.460000000 -217.261928151   47.940450985
