#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -97.540866647 -1387.786395801
    0.010000000 -110.919621760 -1274.794910497
    0.020000000 -122.859814090 -1103.789381253
    0.030000000 -132.891176331 -896.415733737
    0.040000000 -140.773388012 -678.063043992
    0.050000000 -146.518977815 -473.347307585
    0.060000000 -150.369977971 -302.054595375
    0.070000000 -152.730661182 -176.112449707
    0.080000000 -154.074699494  -98.208785000
    0.090000000 -154.856962429  -62.752658693
    0.100000000 -155.454488049  -59.141665264
    0.110000000 -156.123433862  -74.566626680
    0.120000000 -156.987954541  -96.646170745
    0.130000000 -158.064185593 -115.923035872
    0.140000000 -159.297949439 -127.088635335
    0.150000000 -160.590274774 -127.933718470
    0.160000000 -161.846375148 -119.729459632
    0.170000000 -162.983695251 -104.933958166
    0.180000000 -163.953468504  -86.844939496
    0.190000000 -164.727713752  -69.373863847
    0.200000000 -165.316910079  -54.247969367
    0.210000000 -165.769713743  -41.361418525
    0.220000000 -166.106260037  -30.988462031
    0.230000000 -166.363474109  -22.989735784
    0.240000000 -166.554305537  -16.823344010
    0.250000000 -166.687037406  -11.743427717
    0.260000000 -166.775985760   -6.441573094
    0.270000000 -166.801020518   -0.764171998
    0.280000000 -166.767671758    6.575712663
    0.290000000 -166.657616950   14.196008647
    0.300000000 -166.463258316   22.656064537
    0.310000000 -166.183041739   30.908264397
    0.320000000 -165.820689218   39.169009237
    0.330000000 -165.381675807   46.342732272
    0.340000000 -164.878449542   52.052946747
    0.350000000 -164.324651007   56.093754758
    0.360000000 -163.745646323   57.888014896
    0.370000000 -163.152288105   57.603079854
    0.380000000 -162.567612974   56.240123447
    0.390000000 -162.008063087   54.470829059
    0.400000000 -161.461271145   52.281130641
    0.410000000 -160.933190359   50.646175130
    0.420000000 -160.419084214   50.251286856
    0.430000000 -159.905742562   50.968675761
    0.440000000 -159.376608608   52.190710232
    0.450000000 -158.831725110   53.454386295
    0.460000000 -158.278641336   55.431054917
    0.470000000 -157.702410273   57.620207488
    0.480000000 -157.100036929   59.958657330
    0.490000000 -156.475688796   62.777758806
    0.500000000 -155.822398353   65.962709180
    0.510000000 -155.135247020   68.667025415
    0.520000000 -154.421430534   71.576951393
    0.530000000 -153.684162757   73.293250449
    0.540000000 -152.933942518   74.296617226
    0.550000000 -152.180573077   74.035938768
    0.560000000 -151.431569511   72.876917033
    0.570000000 -150.700820523   71.246173378
    0.580000000 -149.987267164   68.941054099
    0.590000000 -149.298796272   67.011303694
    0.600000000 -148.625971322   64.649423435
    0.610000000 -147.978458375   62.492454343
    0.620000000 -147.356756279   60.183643845
    0.630000000 -146.755124849   57.327215048
    0.640000000 -146.189482136   54.007257044
    0.650000000 -145.659323314   49.884266486
    0.660000000 -145.173876912   44.072784940
    0.670000000 -144.754521645   37.680349999
    0.680000000 -144.398232244   30.440202524
    0.690000000 -144.121597215   23.149084389
    0.700000000 -143.914245328   16.220503927
    0.710000000 -143.770050217   10.507203960
    0.720000000 -143.680969966    6.313025231
    0.730000000 -143.622934191    3.043328717
    0.740000000 -143.590103832    1.373495221
