#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -179.668619923 -2142.467379109
    0.010000000 -199.650435188 -1834.755404671
    0.020000000 -216.142729039 -1452.839182965
    0.030000000 -228.649643798 -1045.688428591
    0.040000000 -237.169086339 -662.724322189
    0.050000000 -242.149573409 -344.125969495
    0.060000000 -244.377919499 -114.842682301
    0.070000000 -244.797266233   18.708989749
    0.080000000 -244.320872259   67.363046626
    0.090000000 -243.687893901   53.890302353
    0.100000000 -243.387552798    5.492333680
    0.110000000 -243.638352116  -52.292786732
    0.120000000 -244.429683602 -100.235498972
    0.130000000 -245.600859058 -127.671644356
    0.140000000 -246.937182269 -132.867732209
    0.150000000 -248.225291479 -119.511847839
    0.160000000 -249.323717908  -95.522471655
    0.170000000 -250.157799415  -68.431521097
    0.180000000 -250.733490634  -44.799971211
    0.190000000 -251.066325397  -31.583645947
    0.200000000 -251.284019693  -26.126831018
    0.210000000 -251.499638533  -25.230887691
    0.220000000 -251.736711580  -28.105834488
    0.230000000 -252.027630777  -32.529419384
    0.240000000 -252.366033238  -36.380486195
    0.250000000 -252.730908481  -38.119141635
    0.260000000 -253.106953381  -36.880784905
    0.270000000 -253.445875794  -33.347744896
    0.280000000 -253.738499821  -27.275495470
    0.290000000 -253.965003984  -20.594771876
    0.300000000 -254.115598207  -12.987975258
    0.310000000 -254.190009840   -5.681158970
    0.320000000 -254.190730132    1.931026476
    0.330000000 -254.117307053    9.266981099
    0.340000000 -253.972098458   16.531971521
    0.350000000 -253.754011641   23.538471672
    0.360000000 -253.478198556   29.388875744
    0.370000000 -253.143957141   33.634772577
    0.380000000 -252.770697353   36.691584283
    0.390000000 -252.383546538   38.304528247
    0.400000000 -251.984230281   37.940591076
    0.410000000 -251.594971677   35.977933472
    0.420000000 -251.233568826   33.443055849
    0.430000000 -250.901378425   30.195644454
    0.440000000 -250.596985698   26.123396727
    0.450000000 -250.335323921   21.839819627
    0.460000000 -250.120817763   18.497563136
    0.470000000 -249.932824814   15.912899122
    0.480000000 -249.762743666   14.612456657
    0.490000000 -249.600926717   15.056302326
    0.500000000 -249.426407205   17.365745247
    0.510000000 -249.219488401   20.358574522
    0.520000000 -248.974595548   25.034881457
    0.530000000 -248.682907562   29.628961600
    0.540000000 -248.343337786   34.985646593
    0.550000000 -247.949104899   40.335188155
    0.560000000 -247.500040010   45.871818265
    0.570000000 -246.995752644   51.945220220
    0.580000000 -246.429124439   57.728085836
    0.590000000 -245.804580315   64.173331147
    0.600000000 -245.112711566   70.079400838
    0.610000000 -244.366204963   75.570720282
    0.620000000 -243.573479588   80.151946877
    0.630000000 -242.734904134   83.120721459
    0.640000000 -241.879483406   84.791193275
    0.650000000 -241.011009649   85.035398671
    0.660000000 -240.146063530   83.219523785
    0.670000000 -239.309872343   80.877694976
    0.680000000 -238.498279268   77.406147530
    0.690000000 -237.726012901   73.955648526
    0.700000000 -236.984186699   70.926736369
    0.710000000 -236.266527042   69.302719456
    0.720000000 -235.565785545   68.951906704
    0.730000000 -234.854113446   69.284880471
    0.740000000 -234.134590948   70.906672380
    0.750000000 -233.398246857   73.488571920
    0.760000000 -232.636420270   75.132566582
    0.770000000 -231.862150009   76.304608681
    0.780000000 -231.081561736   75.765575124
    0.790000000 -230.314758740   72.840165487
    0.800000000 -229.597936935   67.254865960
    0.810000000 -228.954216727   58.555360756
    0.820000000 -228.410592624   46.394700207
    0.830000000 -227.998005865   31.902938800
    0.840000000 -227.738339810   17.296227538
    0.850000000 -227.619817003    3.659782126
    0.860000000 -227.622650678   -7.071331425
    0.870000000 -227.719421229  -13.872464233
    0.880000000 -227.859697067  -16.988738288
    0.890000000 -228.018329573  -16.370687113
    0.900000000 -228.149320855  -13.991626882
    0.910000000 -228.255598271  -10.816663960
    0.920000000 -228.334807596   -8.381103022
    0.930000000 -228.395563291   -7.589460941
    0.940000000 -228.465389478   -8.637411213
    0.950000000 -228.551730027  -11.448007344
    0.960000000 -228.669229436  -14.870973946
    0.970000000 -228.821196225  -18.084099936
    0.980000000 -229.000796036  -20.684009667
    0.990000000 -229.198365347  -21.965970445
    1.000000000 -229.402282826  -21.527779051
    1.010000000 -229.594581856  -19.886704890
    1.020000000 -229.772472569  -17.393916973
    1.030000000 -229.922515385  -15.577467895
    1.040000000 -230.062377835  -15.198917541
    1.050000000 -230.211976512  -17.774055181
    1.060000000 -230.402664800  -24.187623507
    1.070000000 -230.674058936  -34.130839026
    1.080000000 -231.066960561  -46.902383037
    1.090000000 -231.587754764  -61.188042782
    1.100000000 -232.256410182  -75.073514742
    1.110000000 -233.055075616  -86.688889632
    1.120000000 -233.957350307  -94.593100779
    1.130000000 -234.911623236  -98.462001769
    1.140000000 -235.885129854  -97.862412958
    1.150000000 -236.830623767  -93.876345202
    1.160000000 -237.724587430  -87.584537269
    1.170000000 -238.555600207  -81.477766598
    1.180000000 -239.331586445  -76.064416333
    1.190000000 -240.058978945  -72.341896296
    1.200000000 -240.757205847  -70.752692856
    1.210000000 -241.450662881  -70.674154114
    1.220000000 -242.147632388  -71.930399051
    1.230000000 -242.865186361  -73.795239755
    1.240000000 -243.599666936  -75.947910784
    1.250000000 -244.354400372  -78.057295994
    1.260000000 -245.132180470  -80.156326536
    1.270000000 -245.938434872  -82.306887303
    1.280000000 -246.760938108  -84.466682434
    1.290000000 -247.602459642  -86.683371048
    1.300000000 -248.464183459  -88.241597493
    1.310000000 -249.341567524  -90.276204226
    1.320000000 -250.236560623  -91.958819894
    1.330000000 -251.153348533  -93.810879539
    1.340000000 -252.091035795  -95.892511293
    1.350000000 -253.055116710  -99.694020916
    1.360000000 -254.060673120 -104.658454860
    1.370000000 -255.122068429 -110.232520659
    1.380000000 -256.237197837 -115.640699659
    1.390000000 -257.402398876 -119.661258707
    1.400000000 -258.595616017 -120.866323304
    1.410000000 -259.788833279 -119.660134566
    1.420000000 -260.954163634 -116.150363781
    1.430000000 -262.077879070 -111.529334951
    1.440000000 -263.155518646 -107.429768407
    1.450000000 -264.203064575 -105.957454347
    1.460000000 -265.261464857 -107.559365423
    1.470000000 -266.350964487 -113.140291343
    1.480000000 -267.508985403 -121.426164123
    1.490000000 -268.752025414 -130.551304812
    1.500000000 -270.086865485 -138.025457238
    1.510000000 -271.472606679 -141.780089433
    1.520000000 -272.878155683 -140.875464443
    1.530000000 -274.249164432 -135.168307979
    1.540000000 -275.542048232 -126.663720427
    1.550000000 -276.744603467 -116.503927284
    1.560000000 -277.845349998 -106.289660758
    1.570000000 -278.850692907  -98.001212382
    1.580000000 -279.788813387  -92.745146037
    1.590000000 -280.685406741  -90.008946063
    1.600000000 -281.564139184  -89.890413482
    1.610000000 -282.455145726  -91.437149798
    1.620000000 -283.368692016  -93.825310003
    1.630000000 -284.303734602  -96.352826430
    1.640000000 -285.259912397  -98.612409224
    1.650000000 -286.238786726  -99.145458376
    1.660000000 -287.209703036  -97.649674635
    1.670000000 -288.159590636  -93.706477223
    1.680000000 -289.052509950  -88.106761094
    1.690000000 -289.876512760  -79.619205536
    1.700000000 -290.604085856  -69.950385486
    1.710000000 -291.239299060  -59.235704189
    1.720000000 -291.766449165  -49.982536451
    1.730000000 -292.205528364  -42.027521421
    1.740000000 -292.578456033  -36.678297177
    1.750000000 -292.905736839  -33.121156690
    1.760000000 -293.206144703  -30.517678764
    1.770000000 -293.479038971  -27.111232008
    1.780000000 -293.708563505  -22.459223219
    1.790000000 -293.885545299  -15.211395989
    1.800000000 -293.969094255   -4.844680112
    1.810000000 -293.933866005    8.510732413
    1.820000000 -293.753420708   23.514657816
    1.830000000 -293.422633207   39.091029609
    1.840000000 -292.931341539   55.572441913
    1.850000000 -292.276109273   71.630323734
    1.860000000 -291.461071075   87.245742409
    1.870000000 -290.484302266  102.232278937
    1.880000000 -289.367915308  117.366897691
    1.890000000 -288.098621316  131.387067308
    1.900000000 -286.702648037  143.973179365
    1.910000000 -285.186812876  154.073966054
    1.920000000 -283.584150503  161.122260907
    1.930000000 -281.923416462  166.205732771
    1.940000000 -280.221661885  170.069288210
    1.950000000 -278.474885091  174.267373563
    1.960000000 -276.677904674  181.684416540
    1.970000000 -274.785194866  193.174153467
    1.980000000 -272.748788525  209.549275472
    1.990000000 -270.523381417  231.235241813
    2.000000000 -268.059643653  257.143718758
    2.010000000 -265.323074198  284.955597056
    2.020000000 -262.306166228  313.076781929
    2.030000000 -259.014940046  340.140972604
    2.040000000 -255.466119091  364.048500427
    2.050000000 -251.690588485  384.556465426
    2.060000000 -247.731429725  402.225701421
    2.070000000 -243.602946951  417.433368793
    2.080000000 -239.323678692  431.230934913
    2.090000000 -234.913187381  444.839209554
    2.100000000 -230.370039443  459.318074224
    2.110000000 -225.671853875  474.822156327
    2.120000000 -220.808610229  492.364475853
    2.130000000 -215.760944077  511.386400325
    2.140000000 -210.519590620  532.374892532
    2.150000000 -205.055675043  554.582315898
    2.160000000 -199.356342030  577.905266650
    2.170000000 -193.418885847  602.950700625
    2.180000000 -187.225173632  629.638023267
    2.190000000 -180.757065862  658.102290987
    2.200000000 -173.987816326  688.413311066
    2.210000000 -166.905763181  722.240511087
    2.220000000 -159.470697339  759.472010909
    2.230000000 -151.644523955  800.114329735
    2.240000000 -143.397980183  844.194036157
    2.250000000 -134.694752019  889.928712095
    2.260000000 -125.534519964  936.031755052
    2.270000000 -115.926837604  979.142209047
    2.280000000 -105.920261653 1015.473427791
    2.290000000  -95.598647897 1040.396227887
    2.300000000  -85.103977623 1050.540355412
    2.310000000  -74.597067635 1041.821843623
    2.320000000  -64.281739527 1012.461389109
    2.330000000  -54.367109513  961.831368566
    2.340000000  -45.060412760  891.466045345
    2.350000000  -36.543718156  804.700180314
    2.360000000  -28.958021796  706.366648491
    2.370000000  -22.391508984  602.193992723
    2.380000000  -16.870256399  497.775991433
    2.390000000  -12.371780662  398.714607702
    2.400000000   -8.822887937  309.309960148
    2.410000000   -6.107730259  231.844308133
    2.420000000   -4.103273810  168.030561630
    2.430000000   -2.665308744  117.119178668
    2.440000000   -1.678913497   78.981683302
    2.450000000   -1.023672430   51.407246810
    2.460000000   -0.598130312   31.863426185
    2.470000000   -0.332779193   18.689720617
    2.480000000   -0.177234874   10.469252217
    2.490000000   -0.091934138    5.723738120
    2.500000000   -0.042240337    2.741716237
    2.510000000   -0.015942803    1.065286470
    2.520000000   -0.004650860    0.319201216
