#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -144.246475984 -1800.971483533
    0.010000000 -161.171110386 -1567.112513156
    0.020000000 -175.382312817 -1264.760478122
    0.030000000 -186.387432067 -932.176618608
    0.040000000 -194.086572137 -609.744025930
    0.050000000 -198.757983843 -332.212704674
    0.060000000 -200.982715644 -123.308931447
    0.070000000 -201.510041499    7.524010238
    0.080000000 -201.103797521   65.300065176
    0.090000000 -200.420428597   65.774593340
    0.100000000 -199.932839399   29.879939222
    0.110000000 -199.896807166  -21.127167756
    0.120000000 -200.371964684  -69.903370568
    0.130000000 -201.271117707 -105.074680785
    0.140000000 -202.437462124 -122.468906420
    0.150000000 -203.686493687 -122.520509619
    0.160000000 -204.872043800 -109.946704610
    0.170000000 -205.888982809  -90.068069998
    0.180000000 -206.691066817  -68.134416419
    0.190000000 -207.255378904  -50.315556870
    0.200000000 -207.638976367  -36.949681228
    0.210000000 -207.922157900  -26.815484615
    0.220000000 -208.128522134  -20.262594345
    0.230000000 -208.300239229  -16.983901431
    0.240000000 -208.455928879  -15.991629955
    0.250000000 -208.607740090  -16.402278761
    0.260000000 -208.773194375  -16.946242540
    0.270000000 -208.934618371  -17.639701932
    0.280000000 -209.100091264  -17.048198996
    0.290000000 -209.256478695  -16.019638476
    0.300000000 -209.390676236  -13.289711582
    0.310000000 -209.490545016   -9.335234943
    0.320000000 -209.540401028   -3.368582033
    0.330000000 -209.525110262    4.131044330
    0.340000000 -209.428561743   12.693901174
    0.350000000 -209.242286668   21.654002843
    0.360000000 -208.975770844   29.678567198
    0.370000000 -208.631862606   35.741629405
    0.380000000 -208.233444860   39.821267265
    0.390000000 -207.814751539   41.748190781
    0.400000000 -207.382909951   41.216873621
    0.410000000 -206.965307018   38.869856504
    0.420000000 -206.578830291   36.015575206
    0.430000000 -206.224557235   33.004152585
    0.440000000 -205.890462013   30.069508690
    0.450000000 -205.582708658   27.933512838
    0.460000000 -205.295404370   27.652996337
    0.470000000 -205.000056745   29.000766388
    0.480000000 -204.681032052   32.191150120
    0.490000000 -204.322596962   37.050326157
    0.500000000 -203.911251389   43.239795425
    0.510000000 -203.432248750   49.148518132
    0.520000000 -202.895648711   55.057354767
    0.530000000 -202.308051366   58.897627022
    0.540000000 -201.690438430   61.087162364
    0.550000000 -201.063895891   61.222480035
    0.560000000 -200.443525562   59.516415534
    0.570000000 -199.846983859   56.987048137
    0.580000000 -199.276627400   53.856413857
    0.590000000 -198.735768451   52.127460840
    0.600000000 -198.203788606   51.313576074
    0.610000000 -197.671898539   52.574944400
    0.620000000 -197.120196089   55.824780758
    0.630000000 -196.521833668   60.606766714
    0.640000000 -195.873162308   66.728452919
    0.650000000 -195.157949521   73.412845366
    0.660000000 -194.376813269   78.855318712
    0.670000000 -193.551664547   83.373291129
    0.680000000 -192.688625355   85.321610318
    0.690000000 -191.822729704   84.947882060
    0.700000000 -190.971670024   81.914188960
    0.710000000 -190.160733272   77.038166458
    0.720000000 -189.412407366   70.607694638
    0.730000000 -188.728969960   62.773912010
    0.740000000 -188.123341756   55.041559207
    0.750000000 -187.595645899   48.398208068
    0.760000000 -187.129235955   42.312253841
    0.770000000 -186.715344134   38.320747888
    0.780000000 -186.331724576   35.621803432
    0.790000000 -185.967467986   33.681866762
    0.800000000 -185.628172213   31.780054284
    0.810000000 -185.314353207   28.966160009
    0.820000000 -185.034979007   23.770974835
    0.830000000 -184.814108915   16.424948521
    0.840000000 -184.677266322    8.544935635
    0.850000000 -184.618450492    0.887896576
    0.860000000 -184.626794076   -4.624385998
    0.870000000 -184.677408183   -6.788699004
    0.880000000 -184.727100095   -5.079046836
    0.890000000 -184.743991974    0.511930942
    0.900000000 -184.683307868    8.335283833
    0.910000000 -184.542661739   16.943642189
    0.920000000 -184.322038590   24.063653203
    0.930000000 -184.042942686   28.231481585
    0.940000000 -183.749129167   28.419495716
    0.950000000 -183.472728223   24.248567703
    0.960000000 -183.254994972   16.894935545
    0.970000000 -183.122424018    7.233150298
    0.980000000 -183.088307275   -3.107061968
