#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -125.071643294 -1635.799260226
    0.010000000 -140.580691820 -1450.505125249
    0.020000000 -153.885473168 -1200.227526887
    0.030000000 -164.494476425 -916.603694237
    0.040000000 -172.246675595 -634.284434979
    0.050000000 -177.312291915 -384.349391293
    0.060000000 -180.138481650 -189.338504895
    0.070000000 -181.341564607  -60.007271775
    0.080000000 -181.577965314    5.312518852
    0.090000000 -181.433617187   18.207853411
    0.100000000 -181.353897987   -4.498007117
    0.110000000 -181.604330958  -44.749278104
    0.120000000 -182.277037440  -86.848414064
    0.130000000 -183.331066928 -119.885235490
    0.140000000 -184.648699434 -138.677913373
    0.150000000 -186.074919342 -142.186271988
    0.160000000 -187.474807179 -133.365601298
    0.170000000 -188.739015581 -116.086644827
    0.180000000 -189.804756617  -94.660263500
    0.190000000 -190.633504384  -74.351143702
    0.200000000 -191.244448341  -56.571134783
    0.210000000 -191.699167939  -40.649168296
    0.220000000 -192.011620465  -27.383926621
    0.230000000 -192.219702409  -16.966910081
    0.240000000 -192.341611186   -9.262938907
    0.250000000 -192.395068833   -3.684361831
    0.260000000 -192.407228986    0.737792113
    0.270000000 -192.371275398    3.989035921
    0.280000000 -192.306586377    7.435398306
    0.290000000 -192.209922679   10.233957890
    0.300000000 -192.079396419   13.516943573
    0.310000000 -191.915033752   16.837330727
    0.320000000 -191.712350197   21.177201532
    0.330000000 -191.464841320   26.060906902
    0.340000000 -191.166476178   31.247973256
    0.350000000 -190.815330611   36.398733187
    0.360000000 -190.421740122   40.410628518
    0.370000000 -189.991020528   42.572598858
    0.380000000 -189.544117259   42.984357733
    0.390000000 -189.110397946   41.679346355
    0.400000000 -188.695437657   38.256331382
    0.410000000 -188.321535073   33.475406060
    0.420000000 -188.000217951   28.494595237
    0.430000000 -187.729801309   23.848946800
    0.440000000 -187.495270409   19.903292783
    0.450000000 -187.292844603   17.293004280
    0.460000000 -187.112172827   17.235032535
    0.470000000 -186.918614108   19.454685136
    0.480000000 -186.688786243   24.018327022
    0.490000000 -186.405168990   30.660843899
    0.500000000 -186.048303798   38.656184996
    0.510000000 -185.606963918   46.488995976
    0.520000000 -185.090110535   54.006891170
    0.530000000 -184.507339851   59.233043205
    0.540000000 -183.882430602   62.483613567
    0.550000000 -183.239954782   63.271588436
    0.560000000 -182.598200102   61.852889018
    0.570000000 -181.979911584   59.239654938
    0.580000000 -181.390217161   55.572279553
    0.590000000 -180.838552023   52.775946488
    0.600000000 -180.309194114   50.424278192
    0.610000000 -179.796653369   49.690414726
    0.620000000 -179.286175265   50.763037985
    0.630000000 -178.751342154   53.221255093
    0.640000000 -178.188619178   57.129807996
    0.650000000 -177.581125832   61.775397668
    0.660000000 -176.927055452   65.478240100
    0.670000000 -176.244053294   68.529682532
    0.680000000 -175.535199910   69.398337366
    0.690000000 -174.832556630   68.536814484
    0.700000000 -174.146333737   65.768658117
    0.710000000 -173.493693587   62.002005006
    0.720000000 -172.886345692   57.721235253
    0.730000000 -172.317750508   53.275813940
    0.740000000 -171.787558502   49.842950245
    0.750000000 -171.287221534   48.231464399
    0.760000000 -170.795390259   47.720845334
    0.770000000 -170.300720432   49.115317101
    0.780000000 -169.784853957   51.408976437
    0.790000000 -169.242961586   53.588382517
    0.800000000 -168.689368796   54.820185752
    0.810000000 -168.135506375   53.997308594
    0.820000000 -167.601488201   49.788475612
    0.830000000 -167.120809539   42.519076569
    0.840000000 -166.725803821   34.035129540
    0.850000000 -166.417419191   25.447590500
    0.860000000 -166.187622576   18.598892733
    0.870000000 -166.014496026   14.917077637
    0.880000000 -165.856817872   14.819665908
    0.890000000 -165.686407608   18.113795324
    0.900000000 -165.464147093   23.178874447
    0.910000000 -165.193348915   28.385446665
    0.920000000 -164.878890681   31.369199378
    0.930000000 -164.550422812   31.016671620
    0.940000000 -164.252769328   26.626406190
    0.950000000 -164.016756169   18.309535392
    0.960000000 -163.877581167    7.498559171
    0.970000000 -163.852496745   -4.529659502
    0.980000000 -163.945174253  -16.129485645
    0.990000000 -164.143396917  -25.791466147
    1.000000000 -164.425350136  -32.556905124
    1.010000000 -164.760973455  -36.522335995
    1.020000000 -165.130449554  -38.218896937
    1.030000000 -165.508618033  -39.446992452
    1.040000000 -165.903102638  -41.304630258
    1.050000000 -166.326310725  -45.433097526
    1.060000000 -166.803297624  -52.963239983
    1.070000000 -167.369635580  -63.223828860
    1.080000000 -168.053358744  -75.179080823
    1.090000000 -168.851143105  -86.982459044
    1.100000000 -169.760959565  -96.460244274
    1.110000000 -170.747416836 -101.626184694
    1.120000000 -171.762719713 -101.466969081
    1.130000000 -172.746926803  -96.506330420
    1.140000000 -173.664676568  -87.657176264
    1.150000000 -174.480209806  -77.410986758
    1.160000000 -175.196708475  -68.304651863
    1.170000000 -175.841991478  -63.426861084
    1.180000000 -176.465464758  -63.602752832
    1.190000000 -177.117135304  -69.360023123
    1.200000000 -177.849746734  -79.927355904
    1.210000000 -178.706408133  -93.246990814
    1.220000000 -179.701423698 -107.316772285
    1.230000000 -180.833513312 -120.189738317
    1.240000000 -182.078211780 -130.168183509
    1.250000000 -183.404022029 -136.309620655
    1.260000000 -184.773130573 -138.768595724
    1.270000000 -186.156985521 -137.831816076
    1.280000000 -187.514518448 -134.419521961
    1.290000000 -188.824855365 -129.562548310
    1.300000000 -190.080421730 -123.642116925
    1.310000000 -191.280074413 -118.670608829
    1.320000000 -192.433692972 -114.612875512
    1.330000000 -193.562821433 -112.737193521
    1.340000000 -194.682636495 -113.328437095
    1.350000000 -195.824823112 -117.365115136
    1.360000000 -197.019639242 -123.965664907
    1.370000000 -198.291621383 -131.966714081
    1.380000000 -199.643751846 -139.892249936
    1.390000000 -201.068669007 -146.079419406
    1.400000000 -202.538522880 -148.772854985
    1.410000000 -204.019622592 -148.349463616
    1.420000000 -205.476938175 -144.932778037
    1.430000000 -206.893267614 -140.356686828
    1.440000000 -208.265682622 -136.686110291
    1.450000000 -209.613704967 -135.997243894
    1.460000000 -210.982732479 -139.186947867
    1.470000000 -212.402792836 -146.692806345
    1.480000000 -213.910479272 -156.953706688
    1.490000000 -215.519608264 -167.235109956
    1.500000000 -217.226853273 -174.802447216
    1.510000000 -218.976487340 -176.989447982
    1.520000000 -220.723103235 -172.595517343
    1.530000000 -222.390896379 -161.902450980
    1.540000000 -223.925798958 -147.174199786
    1.550000000 -225.304895153 -130.367743362
    1.560000000 -226.518146670 -114.029478208
    1.570000000 -227.578072786 -100.618987890
    1.580000000 -228.527793409  -91.886866667
    1.590000000 -229.410264603  -87.594945852
    1.600000000 -230.267622997  -87.554262555
    1.610000000 -231.145542440  -90.835269093
    1.620000000 -232.069629310  -95.962122382
    1.630000000 -233.046064152 -101.804053436
    1.640000000 -234.079009097 -107.427158297
    1.650000000 -235.163933489 -111.020120046
    1.660000000 -236.270006789 -111.804800647
    1.670000000 -237.374658528 -109.412230716
    1.680000000 -238.433812314 -104.799035068
    1.690000000 -239.430498116  -96.658635519
    1.700000000 -240.332613935  -87.132324306
    1.710000000 -241.142917960  -76.316411590
    1.720000000 -241.844160429  -67.051535446
    1.730000000 -242.456772857  -59.260773618
    1.740000000 -243.008129061  -54.464313846
    1.750000000 -243.520900295  -51.756308623
    1.760000000 -244.018046404  -50.450353405
    1.770000000 -244.502174020  -48.593205305
    1.780000000 -244.959374091  -45.787680225
    1.790000000 -245.383337064  -40.308513261
    1.800000000 -245.730818501  -31.876866629
    1.810000000 -245.977849488  -20.428456154
    1.820000000 -246.101281760   -7.114477829
    1.830000000 -246.091019159    6.487445513
    1.840000000 -245.940425744   20.582564142
    1.850000000 -245.651538930   33.800519683
    1.860000000 -245.235366897   46.283682885
    1.870000000 -244.689536368   57.697415131
    1.880000000 -244.041350870   69.224879339
