#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -161.089003198 -1967.886148842
    0.010000000 -179.508840870 -1697.974328981
    0.020000000 -194.831490979 -1355.794674298
    0.030000000 -206.551913250 -984.766893811
    0.040000000 -214.609085100 -629.893807595
    0.050000000 -219.356480094 -328.822552961
    0.060000000 -221.471858202 -106.252532280
    0.070000000 -221.798310720   29.538670670
    0.080000000 -221.175134057   86.153075180
    0.090000000 -220.303025979   82.675765421
    0.100000000 -219.666429874   43.183003502
    0.110000000 -219.506594241   -8.875408994
    0.120000000 -219.850156876  -55.036096588
    0.130000000 -220.573450370  -84.092780870
    0.140000000 -221.489929859  -92.999889672
    0.150000000 -222.398427805  -83.780162166
    0.160000000 -223.155362647  -62.990415219
    0.170000000 -223.671580515  -37.299858096
    0.180000000 -223.932334944  -13.039368524
    0.190000000 -223.944621733    2.865514163
    0.200000000 -223.811418843   10.973210858
    0.210000000 -223.648992304   13.451413537
    0.220000000 -223.498051044   10.522683213
    0.230000000 -223.412374782    3.682339667
    0.240000000 -223.411076524   -5.061480798
    0.250000000 -223.496799983  -13.883505333
    0.260000000 -223.672150006  -21.138661767
    0.270000000 -223.899873421  -26.615231808
    0.280000000 -224.170522594  -29.292763649
    0.290000000 -224.459310474  -30.314428745
    0.300000000 -224.742060009  -29.039580422
    0.310000000 -225.003537611  -26.425873207
    0.320000000 -225.230321311  -22.139587776
    0.330000000 -225.411292433  -16.844067888
    0.340000000 -225.535271633  -10.809279986
    0.350000000 -225.595520031   -4.305090394
    0.360000000 -225.598681661    1.735323213
    0.370000000 -225.538488481    6.880843347
    0.380000000 -225.426059625   11.621879066
    0.390000000 -225.277590321   16.030923253
    0.400000000 -225.082972079   19.807157528
    0.410000000 -224.852290044   23.096208420
    0.420000000 -224.590921106   26.843823707
    0.430000000 -224.293248078   30.536697294
    0.440000000 -223.952489685   33.560405658
    0.450000000 -223.584727467   35.984094061
    0.460000000 -223.200432390   38.430600192
    0.470000000 -222.792383081   40.371204028
    0.480000000 -222.364043552   41.990244779
    0.490000000 -221.922623901   43.563697429
    0.500000000 -221.466838479   45.233022390
    0.510000000 -220.992613628   46.001284980
    0.520000000 -220.511991106   46.993963674
    0.530000000 -220.025186451   46.611296541
    0.540000000 -219.546401514   45.971538759
    0.550000000 -219.077560525   44.848996358
    0.560000000 -218.619122916   43.609686977
    0.570000000 -218.172383541   43.069666536
    0.580000000 -217.726630528   42.899704385
    0.590000000 -217.276078707   44.647096239
    0.600000000 -216.799752461   47.174407132
    0.610000000 -216.294194424   50.944262879
    0.620000000 -215.749965046   55.532113247
    0.630000000 -215.153623128   59.994045481
    0.640000000 -214.519429169   64.279401056
    0.650000000 -213.842470263   67.692054886
    0.660000000 -213.137379904   68.935756959
    0.670000000 -212.432024114   69.118382932
    0.680000000 -211.732271887   67.157640874
    0.690000000 -211.064203345   63.768346185
    0.700000000 -210.432845797   59.170891866
    0.710000000 -209.849386780   54.395787048
    0.720000000 -209.320468312   49.548208665
    0.730000000 -208.833833864   44.366487013
    0.740000000 -208.396908564   39.753841942
    0.750000000 -208.006547971   35.889106819
    0.760000000 -207.654067081   31.557679795
    0.770000000 -207.345083271   27.695199483
    0.780000000 -207.072432604   23.330930332
    0.790000000 -206.845041149   18.226856494
    0.800000000 -206.680969088   12.081858050
    0.810000000 -206.586481024    4.405826529
    0.820000000 -206.574600597   -5.310687348
    0.830000000 -206.663492459  -16.157870227
    0.840000000 -206.863682728  -26.215108122
    0.850000000 -207.155464507  -34.341776213
    0.860000000 -207.510010262  -38.733401409
    0.870000000 -207.889543027  -38.400518870
    0.880000000 -208.237916066  -33.339624560
    0.890000000 -208.516936577  -23.722911019
    0.900000000 -208.676854582  -11.616193588
    0.910000000 -208.710957535    1.403114762
    0.920000000 -208.622425713   13.147163375
    0.930000000 -208.427861416   22.054237406
    0.940000000 -208.170713647   27.021459869
    0.950000000 -207.882851560   27.508099131
    0.960000000 -207.610395332   24.481548074
    0.970000000 -207.382207729   18.371952124
    0.980000000 -207.223371871   10.292869955
    0.990000000 -207.148140676    1.810506748
    1.000000000 -207.155974633   -5.955405425
    1.010000000 -207.234604337  -12.368216432
    1.020000000 -207.375068375  -17.007921291
    1.030000000 -207.551962705  -20.901968137
    1.040000000 -207.767451447  -24.315154968
    1.050000000 -208.020931041  -28.939982798
    1.060000000 -208.327532478  -35.950195758
    1.070000000 -208.716507930  -45.409681161
    1.080000000 -209.217455934  -57.049126768
    1.090000000 -209.833966289  -69.831213050
    1.100000000 -210.580951169  -82.088094926
    1.110000000 -211.441355674  -91.843204044
    1.120000000 -212.385946254  -97.695475957
    1.130000000 -213.360693656  -99.182427834
    1.140000000 -214.329649682  -95.891153453
    1.150000000 -215.243459862  -89.036012748
    1.160000000 -216.077152609  -80.059453448
    1.170000000 -216.822312357  -71.700773724
    1.180000000 -217.493898306  -64.676874298
    1.190000000 -218.105658519  -60.350575023
    1.200000000 -218.688602278  -59.377374232
    1.210000000 -219.278266101  -61.236556037
    1.220000000 -219.898632919  -65.635031055
    1.230000000 -220.575555520  -71.915372420
    1.240000000 -221.319158693  -79.468730166
    1.250000000 -222.140610520  -87.740813485
    1.260000000 -223.049528423  -96.384506627
    1.270000000 -224.052083485 -105.176083520
    1.280000000 -225.137661954 -113.521453396
    1.290000000 -226.299689416 -121.391655332
    1.300000000 -227.533987767 -127.499923633
    1.310000000 -228.823544453 -132.820209003
    1.320000000 -230.156378214 -136.357345861
    1.330000000 -231.522855498 -138.654014372
    1.340000000 -232.906345602 -139.868762194
    1.350000000 -234.301958346 -141.523258185
    1.360000000 -235.712996389 -143.373022601
    1.370000000 -237.145408607 -145.291079570
    1.380000000 -238.594352334 -146.826836495
    1.390000000 -240.054636541 -147.164010667
    1.400000000 -241.508115026 -145.330198714
    1.410000000 -242.935275080 -141.806223131
    1.420000000 -244.315714428 -136.746969970
    1.430000000 -245.643697287 -131.382787494
    1.440000000 -246.920393459 -127.213790798
    1.450000000 -248.168090392 -125.754067980
    1.460000000 -249.424814634 -127.114679734
    1.470000000 -250.708585470 -131.768619393
    1.480000000 -252.046125672 -138.149255418
    1.490000000 -253.442844897 -144.246087827
    1.500000000 -254.896552655 -147.612514515
    1.510000000 -256.355046579 -146.388492013
    1.520000000 -257.782094326 -140.169294503
    1.530000000 -259.120784161 -129.207801792
    1.540000000 -260.330667126 -115.916643329
    1.550000000 -261.406160714 -101.785001658
    1.560000000 -262.345907116  -88.696119349
    1.570000000 -263.166979111  -78.747541286
    1.580000000 -263.910783843  -73.043398954
    1.590000000 -264.613996936  -71.067837433
    1.600000000 -265.312829080  -72.722517157
    1.610000000 -266.046017654  -77.006928860
    1.620000000 -266.833730775  -82.935802819
    1.630000000 -267.681079799  -89.606260006
    1.640000000 -268.594008939  -96.389532764
    1.650000000 -269.575321289 -101.629283764
    1.660000000 -270.596052195 -104.794596972
    1.670000000 -271.640341073 -105.224664632
    1.680000000 -272.669465654 -103.550319218
    1.690000000 -273.665948053  -98.393023942
    1.700000000 -274.595922612  -91.455646339
    1.710000000 -275.457849022  -82.834632158
    1.720000000 -276.230217297  -75.175176819
    1.730000000 -276.929142807  -68.397557240
    1.740000000 -277.571748218  -63.930789448
    1.750000000 -278.175357783  -60.890398299
    1.760000000 -278.756586402  -58.422571587
    1.770000000 -279.308396356  -54.735316630
    1.780000000 -279.811198954  -49.249554394
    1.790000000 -280.250643632  -40.432731185
    1.800000000 -280.578518545  -28.035944873
    1.810000000 -280.764675034  -12.302687180
    1.820000000 -280.781224616    5.171438917
    1.830000000 -280.624637580   22.962016491
    1.840000000 -280.286693415   41.008009965
    1.850000000 -279.774284646   57.847902647
    1.860000000 -279.098396401   73.479663555
    1.870000000 -278.263519223   87.795919460
    1.880000000 -277.298600878  101.972369527
    1.890000000 -276.188720014  115.021280812
    1.900000000 -274.960515424  127.064677777
    1.910000000 -273.614787117  137.321125935
    1.920000000 -272.177511290  145.258575395
    1.930000000 -270.669161091  151.767673262
    1.940000000 -269.103809806  157.551988394
    1.950000000 -267.473125257  163.739253095
    1.960000000 -265.773144835  173.061468279
    1.970000000 -263.958468316  186.307413768
    1.980000000 -261.984250142  204.238141776
    1.990000000 -259.804468612  227.379474296
    2.000000000 -257.372253602  254.927040094
    2.010000000 -254.648970740  284.642596897
    2.020000000 -251.625218107  315.167323532
    2.030000000 -248.299876152  345.053772768
    2.040000000 -244.686345552  372.283419547
    2.050000000 -240.812074142  396.231824087
    2.060000000 -236.719204511  417.362680853
    2.070000000 -232.423397334  435.723431945
    2.080000000 -227.947906025  452.199144941
    2.090000000 -223.316900547  467.915266621
    2.100000000 -218.534453538  483.908681712
    2.110000000 -213.583212103  500.549669072
    2.120000000 -208.458730451  518.974684209
