#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -161.563772783 -1979.317717215
    0.010000000 -180.107655646 -1711.350854783
    0.020000000 -195.575081514 -1371.355414840
    0.030000000 -207.463660728 -1002.808093514
    0.040000000 -215.715011012 -650.699971348
    0.050000000 -220.685488536 -352.624135161
    0.060000000 -223.054644862 -133.124608736
    0.070000000 -223.664988740   -0.205541680
    0.080000000 -223.352284753   54.065702794
    0.090000000 -222.809068885   49.191882882
    0.100000000 -222.510278820    9.445877882
    0.110000000 -222.683904015  -41.551496416
    0.120000000 -223.343997683  -85.440801199
    0.130000000 -224.356807357 -111.368944476
    0.140000000 -225.528590314 -116.725516577
    0.150000000 -226.657288639 -104.120163408
    0.160000000 -227.603805422  -80.643002084
    0.170000000 -228.287802808  -53.325643081
    0.180000000 -228.706341058  -28.655128790
    0.190000000 -228.877509639  -13.388826969
    0.200000000 -228.913658633   -6.625114869
    0.210000000 -228.935061555   -5.658343315
    0.220000000 -228.981440246   -9.685114142
    0.230000000 -229.100084716  -16.746411065
    0.240000000 -229.299625441  -24.513680916
    0.250000000 -229.570040925  -31.148852138
    0.260000000 -229.903095479  -35.253204924
    0.270000000 -230.253855868  -37.071402534
    0.280000000 -230.610586614  -36.060542088
    0.290000000 -230.950553370  -33.901641235
    0.300000000 -231.257058510  -30.319710186
    0.310000000 -231.523021641  -26.267055816
    0.320000000 -231.744564462  -21.387436174
    0.330000000 -231.916370428  -15.950609510
    0.340000000 -232.030988794   -9.856491341
    0.350000000 -232.080157217   -3.016458431
    0.360000000 -232.066338736    3.890950614
    0.370000000 -231.977576922   10.472043568
    0.380000000 -231.820201017   17.063474745
    0.390000000 -231.607653730   23.353031035
    0.400000000 -231.331395453   28.663526658
    0.410000000 -231.007285062   32.783771868
    0.420000000 -230.648906647   36.342030006
    0.430000000 -230.261020717   38.772137213
    0.440000000 -229.846877183   39.694298594
    0.450000000 -229.429301201   39.490268513
    0.460000000 -229.023005510   39.338695753
    0.470000000 -228.616793841   38.981065102
    0.480000000 -228.210941463   39.033696277
    0.490000000 -227.803595311   39.860536855
    0.500000000 -227.384552725   41.540579839
    0.510000000 -226.945177509   42.852601049
    0.520000000 -226.491449908   44.675774377
    0.530000000 -226.024291789   45.028585243
    0.540000000 -225.558314636   44.884002973
    0.550000000 -225.098663881   43.840752131
    0.560000000 -224.651655644   42.230123228
    0.570000000 -224.222791032   40.758315118
    0.580000000 -223.807088469   39.118196142
    0.590000000 -223.404217984   38.786665859
    0.600000000 -222.997791524   38.720034012
    0.610000000 -222.591198172   39.433486836
    0.620000000 -222.179216983   40.577051395
    0.630000000 -221.750586042   41.417828527
    0.640000000 -221.319468647   42.231345316
    0.650000000 -220.878052019   42.723472497
    0.660000000 -220.433151595   41.959643733
    0.670000000 -220.001074371   41.399873739
    0.680000000 -219.575172382   40.415681251
    0.690000000 -219.161069232   39.765978540
    0.700000000 -218.747797941   39.867691489
    0.710000000 -218.326061462   41.539189374
    0.720000000 -217.886401579   44.666213770
    0.730000000 -217.403693515   48.526104667
    0.740000000 -216.877590276   53.422920731
    0.750000000 -216.303576497   58.774825893
    0.760000000 -215.679297243   62.603210210
    0.770000000 -215.025834780   65.167726822
    0.780000000 -214.356110504   64.879522976
    0.790000000 -213.703271434   61.199841482
    0.800000000 -213.113566252   53.704231299
    0.810000000 -212.620729682   42.172253706
    0.820000000 -212.259928108   26.445408980
    0.830000000 -212.068091046    8.003996474
    0.840000000 -212.069025054  -10.637675872
    0.850000000 -212.250034709  -27.887127341
    0.860000000 -212.585329604  -41.448969939
    0.870000000 -213.036917908  -50.041300466
    0.880000000 -213.544469014  -53.648449779
    0.890000000 -214.067806072  -52.132597461
    0.900000000 -214.548906604  -47.632428878
    0.910000000 -214.977234248  -41.336712742
    0.920000000 -215.344590765  -35.146559197
    0.930000000 -215.654512945  -30.361414712
    0.940000000 -215.934426375  -27.730755155
    0.950000000 -216.196432716  -27.494506349
    0.960000000 -216.464950394  -28.540121073
    0.970000000 -216.747552186  -30.365015659
    0.980000000 -217.047738424  -32.344571798
    0.990000000 -217.362424470  -33.344961925
    1.000000000 -217.680734398  -32.862462600
    1.010000000 -217.987043631  -30.947687482
    1.020000000 -218.274881716  -27.925992666
    1.030000000 -218.527987500  -25.451167524
    1.040000000 -218.764885680  -24.307006385
    1.050000000 -219.004138390  -26.467087357
    1.060000000 -219.283731124  -33.197672024
    1.070000000 -219.652494395  -44.434736141
    1.080000000 -220.160626467  -59.665194149
    1.090000000 -220.827525179  -77.388590776
    1.100000000 -221.679340314  -95.460834550
    1.110000000 -222.704494799 -111.267905872
    1.120000000 -223.872034705 -122.841373003
    1.130000000 -225.123842173 -129.233739127
    1.140000000 -226.413131924 -129.707812374
    1.150000000 -227.677785267 -125.332664330
    1.160000000 -228.881134555 -117.434777203
    1.170000000 -230.000468959 -109.077212418
    1.180000000 -231.041327272 -101.250937497
    1.190000000 -232.011483592  -95.558490253
    1.200000000 -232.937184672  -92.869233639
    1.210000000 -233.851426926  -92.727276359
    1.220000000 -234.774148324  -94.844383779
    1.230000000 -235.728939209  -98.221540973
    1.240000000 -236.717923102 -102.136549579
    1.250000000 -237.743905737 -105.926730421
    1.260000000 -238.808161008 -109.150753779
    1.270000000 -239.907678588 -111.787553106
    1.280000000 -241.026062871 -113.545360484
    1.290000000 -242.154972649 -114.806887460
    1.300000000 -243.292311907 -114.842544315
    1.310000000 -244.428225917 -115.088278618
    1.320000000 -245.563010154 -114.899550997
    1.330000000 -246.701313610 -114.977355727
    1.340000000 -247.843388923 -115.502008537
    1.350000000 -248.997014645 -118.015132630
    1.360000000 -250.181052847 -121.873223975
    1.370000000 -251.411051903 -126.562084087
    1.380000000 -252.686998490 -131.240736625
    1.390000000 -254.006379021 -134.686925631
    1.400000000 -255.348337299 -135.493118449
    1.410000000 -256.687038293 -134.033618462
    1.420000000 -257.996971820 -130.412586103
    1.430000000 -259.264676057 -125.951794941
    1.440000000 -260.488779220 -122.247803108
    1.450000000 -261.687758694 -121.260541496
    1.460000000 -262.902494322 -123.411496477
    1.470000000 -264.153330024 -129.438559866
    1.480000000 -265.475905605 -137.896785667
    1.490000000 -266.883623830 -146.804206592
    1.500000000 -268.378559217 -153.615255914
    1.510000000 -269.915583125 -156.257069880
    1.520000000 -271.458925143 -153.850640362
    1.530000000 -272.951059632 -146.318739072
    1.540000000 -274.345874060 -135.768426819
    1.550000000 -275.629211140 -123.443198748
    1.560000000 -276.789140889 -111.097787292
    1.570000000 -277.832436970 -100.799699064
    1.580000000 -278.789621014  -93.697748750
    1.590000000 -279.687879407  -89.439932027
    1.600000000 -280.554794118  -88.091118740
    1.610000000 -281.423505941  -88.788608637
    1.620000000 -282.308114654  -90.716038695
    1.630000000 -283.211084393  -93.095483872
    1.640000000 -284.135571953  -95.427995421
    1.650000000 -285.084251048  -96.256742927
    1.660000000 -286.028299674  -95.139330052
    1.670000000 -286.955368811  -91.637809629
    1.680000000 -287.829826799  -86.467823264
    1.690000000 -288.639586306  -78.377194636
    1.700000000 -289.356610792  -69.087738527
    1.710000000 -289.984954234  -58.709747096
    1.720000000 -290.508646944  -49.766791476
    1.730000000 -290.947218830  -42.120762916
    1.740000000 -291.322736097  -37.080887419
    1.750000000 -291.655762319  -33.855400864
    1.760000000 -291.965421968  -31.620126139
    1.770000000 -292.251427693  -28.640027652
    1.780000000 -292.498505664  -24.463988149
    1.790000000 -292.698167150  -17.751485317
    1.800000000 -292.810219838   -7.953575214
    1.810000000 -292.809318134    4.775837852
    1.820000000 -292.669608401   19.146783294
    1.830000000 -292.385960532   34.066215998
    1.840000000 -291.948246247   49.887127046
    1.850000000 -291.353074354   65.339806187
    1.860000000 -290.603570822   80.438727972
    1.870000000 -289.697025806   95.083087354
    1.880000000 -288.653287946  110.082708456
    1.890000000 -287.456590956  124.243846992
    1.900000000 -286.130024451  137.293702887
    1.910000000 -284.677328412  148.179020677
    1.920000000 -283.128777250  156.327283021
    1.930000000 -281.509765946  162.683503786
    1.940000000 -279.836597723  167.935267696
    1.950000000 -278.104463706  173.472769214
    1.960000000 -276.309364870  182.067014298
    1.970000000 -274.408196506  194.484710431
    1.980000000 -272.355785935  211.444725186
    1.990000000 -270.110171080  233.319861891
    2.000000000 -267.626306281  259.068474271
    2.010000000 -264.872812204  286.389124676
    2.020000000 -261.845139678  313.761707220
    2.030000000 -258.551725674  339.930250051
    2.040000000 -255.009939245  362.849178149
    2.050000000 -251.251341058  382.397106971
    2.060000000 -247.318393531  399.215234863
    2.070000000 -243.223758156  413.724463906
    2.080000000 -238.984285974  427.035657207
    2.090000000 -234.617233432  440.386803901
    2.100000000 -230.118909742  454.843380793
    2.110000000 -225.464688014  470.536339902
    2.120000000 -220.642626655  488.438224757
    2.130000000 -215.631905434  507.938927331
    2.140000000 -210.422343927  529.470088089
    2.150000000 -204.984755059  552.236697587
    2.160000000 -199.306232599  576.080963486
    2.170000000 -193.384652673  601.587966274
    2.180000000 -187.202575871  628.660185315
    2.190000000 -180.742853352  657.442339978
    2.200000000 -173.979149994  687.981645088
    2.210000000 -166.900594154  721.963732757
    2.220000000 -159.467727589  759.301848245
    2.230000000 -151.642977494  800.021109959
    2.240000000 -143.397281337  844.150258860
    2.250000000 -134.694385882  889.904311893
    2.260000000 -125.534335661  936.018735421
    2.270000000 -115.926837604  979.142209047
    2.280000000 -105.920261653 1015.473427791
    2.290000000  -95.598647897 1040.396227887
    2.300000000  -85.103977623 1050.540355412
    2.310000000  -74.597067635 1041.821843623
    2.320000000  -64.281739527 1012.461389109
    2.330000000  -54.367109513  961.831368566
    2.340000000  -45.060412760  891.466045345
    2.350000000  -36.543718156  804.700180314
    2.360000000  -28.958021796  706.366648491
    2.370000000  -22.391508984  602.193992723
    2.380000000  -16.870256399  497.775991433
    2.390000000  -12.371780662  398.714607702
    2.400000000   -8.822887937  309.309960148
    2.410000000   -6.107730259  231.844308133
    2.420000000   -4.103273810  168.030561630
    2.430000000   -2.665308744  117.119178668
    2.440000000   -1.678913497   78.981683302
    2.450000000   -1.023672430   51.407246810
    2.460000000   -0.598130312   31.863426185
    2.470000000   -0.332779193   18.689720617
    2.480000000   -0.177234874   10.469252217
    2.490000000   -0.091934138    5.723738120
    2.500000000   -0.042240337    2.741716237
    2.510000000   -0.015942803    1.065286470
    2.520000000   -0.004650860    0.319201216
    2.530000000   -0.001186389    0.084758582
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
