#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -57.916117294 -933.328316461
    0.010000000  -67.120667803 -898.651546249
    0.020000000  -75.766079870 -823.230070132
    0.030000000  -83.493347914 -716.662785511
    0.040000000  -90.054980842 -592.286078728
    0.050000000  -95.341419723 -464.563670162
    0.060000000  -99.392456058 -347.140905952
    0.070000000 -102.364121580 -249.936788666
    0.080000000 -104.491803553 -178.297642706
    0.090000000 -106.029638596 -132.052195597
    0.100000000 -107.217524439 -107.437746734
    0.110000000 -108.243568818  -98.283050168
    0.120000000 -109.224416475  -97.452103099
    0.130000000 -110.211679215  -98.753244397
    0.140000000 -111.203402918  -97.746536842
    0.150000000 -112.163578530  -92.079187690
    0.160000000 -113.043124302  -81.371796164
    0.170000000 -113.792468128  -66.421871407
    0.180000000 -114.377246768  -48.950273551
    0.190000000 -114.778588430  -31.386523516
    0.200000000 -115.002981699  -15.324190667
    0.210000000 -115.073164373   -2.080123940
    0.220000000 -115.023083592    8.086033583
    0.230000000 -114.898268548   14.927034289
    0.240000000 -114.724478761   18.147075520
    0.250000000 -114.531010710   18.354852814
    0.260000000 -114.353453830   16.608744932
    0.270000000 -114.192822626   13.294768224
    0.280000000 -114.073130687   10.291113048
    0.290000000 -113.982021944    7.066446458
    0.300000000 -113.913189507    5.330308819
    0.310000000 -113.855401159    4.852950960
    0.320000000 -113.790376037    6.978829131
    0.330000000 -113.694031188   11.000614458
    0.340000000 -113.547583732   16.950793671
    0.350000000 -113.335551198   24.420504543
    0.360000000 -113.048404024   31.967504440
    0.370000000 -112.682090930   39.277146359
    0.380000000 -112.244125883   45.766239279
    0.390000000 -111.752865790   51.369345937
    0.400000000 -111.206986289   55.598479733
    0.410000000 -110.623205559   58.782663404
    0.420000000 -110.016673782   61.169882015
    0.430000000 -109.392205755   62.426386583
    0.440000000 -108.759684114   62.381550165
    0.450000000 -108.130748600   60.357336021
    0.460000000 -107.535060654   57.371379956
    0.470000000 -106.973841607   53.214439564
    0.480000000 -106.456374799   48.227297370
    0.490000000 -105.991829462   43.421661305
    0.500000000 -105.569932506   39.554196774
    0.510000000 -105.182874009   36.845981779
    0.520000000 -104.809013956   36.212118337
    0.530000000 -104.432648865   37.388702878
    0.540000000 -104.036520576   40.503167573
    0.550000000 -103.601017179   45.065445487
    0.560000000 -103.112074041   50.763337178
    0.570000000 -102.564529636   57.014272624
    0.580000000 -101.955827233   63.342294860
    0.590000000 -101.284307682   69.643430855
    0.600000000 -100.548545765   75.222411590
    0.610000000  -99.761332991   80.327253880
    0.620000000  -98.929497251   84.734625602
    0.630000000  -98.056324216   87.816033542
    0.640000000  -97.161204157   89.835288089
    0.650000000  -96.252080978   90.022024304
    0.660000000  -95.350203432   87.705579398
    0.670000000  -94.486613541   83.692362870
    0.680000000  -93.667210274   77.254981460
    0.690000000  -92.928176697   69.491669259
    0.700000000  -92.267750578   60.668050301
    0.710000000  -91.698034011   51.793961156
    0.720000000  -91.216086605   43.623997296
    0.730000000  -90.806465977   36.394082985
    0.740000000  -90.461424509   31.175988041
    0.750000000  -90.157992253   28.409935396
    0.760000000  -89.870513862   27.816415764
    0.770000000  -89.572701119   30.863912758
    0.780000000  -89.231645239   36.526412729
    0.790000000  -88.817292089   44.337317300
    0.800000000  -88.325231700   53.196900784
    0.810000000  -87.743620511   61.769837091
