#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -186.622232060 -2195.990785272
    0.010000000 -207.055970983 -1871.375099307
    0.020000000 -223.830628943 -1472.891259411
    0.030000000 -236.466231085 -1051.918533016
    0.040000000 -244.997425413 -659.633439634
    0.050000000 -249.922702045 -336.995627488
    0.060000000 -252.080960054 -108.615578088
    0.070000000 -252.458789278   20.401615051
    0.080000000 -251.996738183   62.770637977
    0.090000000 -251.441625171   43.234546038
    0.100000000 -251.270914288   -9.308321473
    0.110000000 -251.679137275  -68.366035036
    0.120000000 -252.624884936 -114.467453059
    0.130000000 -253.918110060 -137.409098027
    0.140000000 -255.322432534 -136.427598331
    0.150000000 -256.613066595 -116.351747561
    0.160000000 -257.648400827  -86.173560178
    0.170000000 -258.364655117  -54.335729272
    0.180000000 -258.783422325  -27.804801300
    0.190000000 -258.937085761  -14.095985602
    0.200000000 -258.981062993   -9.612930192
    0.210000000 -259.042459068  -11.109251234
    0.220000000 -259.154821890  -17.417027837
    0.230000000 -259.359087760  -25.849415855
    0.240000000 -259.651525100  -33.887286644
    0.250000000 -260.012743046  -39.790589218
    0.260000000 -260.425878826  -42.559646513
    0.270000000 -260.840212993  -42.800227223
    0.280000000 -261.245608735  -40.253493943
    0.290000000 -261.617366340  -36.821225917
    0.300000000 -261.943446936  -31.953826771
    0.310000000 -262.217615046  -26.703129024
    0.320000000 -262.434208328  -20.154232326
    0.330000000 -262.581925135  -12.679931183
    0.340000000 -262.648932362   -3.973371764
    0.350000000 -262.622550956    5.843557049
    0.360000000 -262.505055346   15.576844378
    0.370000000 -262.286168482   24.285060302
    0.380000000 -261.983168152   31.829361502
    0.390000000 -261.624620445   37.277967560
    0.400000000 -261.220626980   39.503911607
    0.410000000 -260.808854779   38.597288385
    0.420000000 -260.422350358   35.510818073
    0.430000000 -260.078204633   30.281085765
    0.440000000 -259.786220866   23.404747908
    0.450000000 -259.566352573   16.138472696
    0.460000000 -259.421271013   10.297198559
    0.470000000 -259.322840908    6.408843688
    0.480000000 -259.248083320    5.261223853
    0.490000000 -259.172261225    7.455462224
    0.500000000 -259.059034877   12.889149747
    0.510000000 -258.877161613   19.901928457
    0.520000000 -258.614717375   28.918765374
    0.530000000 -258.263669150   37.481110867
    0.540000000 -257.828583295   45.761777746
    0.550000000 -257.317733192   52.606537753
    0.560000000 -256.744928912   57.800954023
    0.570000000 -256.129916361   61.813604973
    0.580000000 -255.480967536   63.934663745
    0.590000000 -254.817415420   65.552794982
    0.600000000 -254.138247887   65.963430778
    0.610000000 -253.461185850   65.906811858
    0.620000000 -252.791902800   65.257711891
    0.630000000 -252.124649718   63.830277445
    0.640000000 -251.480018131   62.203577168
    0.650000000 -250.848511960   60.346541298
    0.660000000 -250.235836247   57.697154581
    0.670000000 -249.654467373   55.563156632
    0.680000000 -249.091876504   52.964650315
    0.690000000 -248.558443703   50.595725714
    0.700000000 -248.045284681   48.315562213
    0.710000000 -247.552442176   46.666286412
    0.720000000 -247.082489899   45.136689469
    0.730000000 -246.619539393   43.033913333
    0.740000000 -246.179627046   41.094641475
    0.750000000 -245.762531201   39.378636864
    0.760000000 -245.364079616   36.540297150
    0.770000000 -244.996186569   33.787190504
    0.780000000 -244.655030920   30.620914883
    0.790000000 -244.345167838   26.943260626
    0.800000000 -244.081436066   22.742816193
    0.810000000 -243.865751176   17.770209083
    0.820000000 -243.702789659   11.418747857
    0.830000000 -243.603585675    4.320806761
    0.840000000 -243.578345440   -1.973603827
    0.850000000 -243.610158289   -7.229241361
    0.860000000 -243.682099876  -10.196304661
    0.870000000 -243.776443520  -10.551047448
    0.880000000 -243.857421338   -8.897391578
    0.890000000 -243.917815382   -5.210266424
    0.900000000 -243.927631786   -1.370034973
    0.910000000 -243.905818669    2.059336131
    0.920000000 -243.859050338    3.808316419
    0.930000000 -243.803855089    3.351984729
    0.940000000 -243.771315441    0.754867472
    0.950000000 -243.772247501   -3.865077277
    0.960000000 -243.823226161   -9.423656943
    0.970000000 -243.932042981  -15.183643733
    0.980000000 -244.096572805  -20.803636978
    0.990000000 -244.311776311  -25.622638232
    1.000000000 -244.570854474  -28.977918125
    1.010000000 -244.856251105  -31.157857435
    1.020000000 -245.162357174  -31.990930040
    1.030000000 -245.469428884  -32.522157204
    1.040000000 -245.783262806  -33.063243799
    1.050000000 -246.108432275  -34.979336594
    1.060000000 -246.459757185  -39.082207457
    1.070000000 -246.861670569  -45.330657651
    1.080000000 -247.343850385  -53.585560250
    1.090000000 -247.907066276  -63.154156713
    1.100000000 -248.572858301  -72.752697669
    1.110000000 -249.329963942  -81.158734774
    1.120000000 -250.165614185  -87.242397467
    1.130000000 -251.041470820  -90.661245464
    1.140000000 -251.938975855  -90.933549620
    1.150000000 -252.821366529  -88.426513062
    1.160000000 -253.669727829  -83.950024300
    1.170000000 -254.472878929  -79.597596433
    1.180000000 -255.236906106  -75.629954362
    1.190000000 -255.964275832  -72.947879752
    1.200000000 -256.672578731  -72.159961994
    1.210000000 -257.383091487  -72.766115775
    1.220000000 -258.104316417  -74.838532478
    1.230000000 -258.855647944  -77.775794922
    1.240000000 -259.635222573  -81.242195447
    1.250000000 -260.448832141  -84.828404682
    1.260000000 -261.301609382  -88.524816418
    1.270000000 -262.198653592  -92.329312030
    1.280000000 -263.128213469  -96.172294580
    1.290000000 -264.093992922 -100.095967099
    1.300000000 -265.097600011 -103.470803542
    1.310000000 -266.135253991 -107.159859235
    1.320000000 -267.206642802 -110.444433237
    1.330000000 -268.314948072 -113.592476608
    1.340000000 -269.455050829 -116.525408141
    1.350000000 -270.626940972 -120.585298121
    1.360000000 -271.838078059 -125.108768174
    1.370000000 -273.096923669 -129.420820445
    1.380000000 -274.393954996 -132.992086665
    1.390000000 -275.720597547 -134.661575313
    1.400000000 -277.051011980 -133.476326564
    1.410000000 -278.359048995 -130.141402133
    1.420000000 -279.620603016 -125.160260512
    1.430000000 -280.829032477 -119.754291611
    1.440000000 -281.988345295 -115.751312002
    1.450000000 -283.121763893 -115.124058963
    1.460000000 -284.276560252 -117.943096178
    1.470000000 -285.475846111 -124.780856777
    1.480000000 -286.754463530 -133.906652017
    1.490000000 -288.122972670 -143.295815222
    1.500000000 -289.582963385 -150.196964346
    1.510000000 -291.083920102 -152.974329288
    1.520000000 -292.594384163 -150.704813224
    1.530000000 -294.056838625 -143.924122746
    1.540000000 -295.434075197 -135.013159792
    1.550000000 -296.720912627 -125.314368344
    1.560000000 -297.915321424 -116.429874879
    1.570000000 -299.029656434 -110.107294393
