#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -85.714817084 -1244.029337859
    0.010000000  -97.742099708 -1149.423625731
    0.020000000 -108.539238166 -1001.058035131
    0.030000000 -117.660222621 -817.222018117
    0.040000000 -124.858029344 -620.132620372
    0.050000000 -130.110210095 -431.977403569
    0.060000000 -133.604444770 -271.259095620
    0.070000000 -135.681843987 -149.763108580
    0.080000000 -136.761940730  -71.410855631
    0.090000000 -137.259364162  -32.452579421
    0.100000000 -137.528902804  -24.180425616
    0.110000000 -137.825637630  -35.547866781
    0.120000000 -138.284923411  -55.175885275
    0.130000000 -138.941272845  -73.898308433
    0.140000000 -139.756006456  -85.884451024
    0.150000000 -140.642813787  -88.262159867
    0.160000000 -141.507726354  -81.324940665
    0.170000000 -142.262663021  -66.912310368
    0.180000000 -142.847949647  -48.077472167
    0.190000000 -143.228414954  -28.850363333
    0.200000000 -143.407925930  -11.940521938
    0.210000000 -143.434261251    1.659466766
    0.220000000 -143.346157140   10.862100231
    0.230000000 -143.200701286   15.294556551
    0.240000000 -143.037809979   15.364365647
    0.250000000 -142.887489468   12.259506270
    0.260000000 -142.782736315    8.175465566
    0.270000000 -142.710558979    4.224671268
    0.280000000 -142.672272172    2.912398580
    0.290000000 -142.636202512    3.742036166
    0.300000000 -142.571348364    7.830463752
    0.310000000 -142.451968161   14.224066841
    0.320000000 -142.257010914   23.002930489
    0.330000000 -141.969953850   32.503638771
    0.340000000 -141.588528839   41.773477428
    0.350000000 -141.121164727   49.833858023
    0.360000000 -140.586828579   55.218730564
    0.370000000 -140.006422776   57.668725839
    0.380000000 -139.414087237   57.769209079
    0.390000000 -138.838351082   55.927431686
    0.400000000 -138.283213791   52.510121513
    0.410000000 -137.765471562   48.730694081
    0.420000000 -137.286473089   45.547169835
    0.430000000 -136.836616991   43.325602723
    0.440000000 -136.400897038   41.984933611
    0.450000000 -135.970800682   41.122929735
    0.460000000 -135.551202128   41.307423691
    0.470000000 -135.126343657   42.033062288
    0.480000000 -134.689910238   42.684482695
    0.490000000 -134.249728016   43.368473883
    0.500000000 -133.804329940   43.914057207
    0.510000000 -133.355803024   43.617551245
    0.520000000 -132.910235917   43.179880552
    0.530000000 -132.471525838   42.164924108
    0.540000000 -132.043638628   41.267726220
    0.550000000 -131.624269161   40.710430045
    0.560000000 -131.203584690   41.104170638
    0.570000000 -130.774159207   43.097225505
    0.580000000 -130.318177524   46.606539306
    0.590000000 -129.817401025   52.300941736
    0.600000000 -129.247000743   59.419170163
    0.610000000 -128.599300255   68.193180125
    0.620000000 -127.861450603   78.104772462
    0.630000000 -127.017704859   88.259339227
    0.640000000 -126.075723069   98.302768059
    0.650000000 -125.036854864  107.297173680
    0.660000000 -123.916146910  113.633851147
    0.670000000 -122.748588182  117.609664592
    0.680000000 -121.553020356  117.980630889
    0.690000000 -120.378718601  114.893400466
    0.700000000 -119.249428201  108.539316782
    0.710000000 -118.197166198   99.738756135
    0.720000000 -117.244482475   89.414725531
    0.730000000 -116.395609654   78.094421726
    0.740000000 -115.658903527   67.234545723
    0.750000000 -115.026262322   57.848852219
    0.760000000 -114.479300609   49.592863989
    0.770000000 -114.004810691   43.922779447
    0.780000000 -113.578557155   39.684202306
    0.790000000 -113.186081497   36.268017422
    0.800000000 -112.832829862   32.827130387
    0.810000000 -112.519414279   28.467305502
    0.820000000 -112.257036965   21.893035997
    0.830000000 -112.066370497   13.242177159
    0.840000000 -111.971948111    3.998402969
    0.850000000 -111.970167372   -4.960615796
    0.860000000 -112.049217342  -12.116814229
    0.870000000 -112.191011793  -16.427951147
    0.880000000 -112.355832434  -17.730875513
    0.890000000 -112.520392841  -15.944738202
    0.900000000 -112.655129729  -12.814452589
    0.910000000 -112.758417048   -9.987556496
    0.920000000 -112.842959003   -9.165866228
    0.930000000 -112.932330485  -11.158082957
    0.940000000 -113.065458097  -16.656465946
    0.950000000 -113.264896869  -24.926306781
    0.960000000 -113.555168859  -34.466883853
    0.970000000 -113.944565699  -43.918711813
    0.980000000 -114.416872402  -51.523935526
    0.990000000 -114.947295971  -55.849096407
    1.000000000 -115.496753250  -55.269295843
    1.010000000 -116.016240737  -49.680429673
    1.020000000 -116.463996441  -39.614700214
    1.030000000 -116.791509671  -26.758220437
    1.040000000 -116.985964248  -12.835931983
    1.050000000 -117.046091928   -0.429239257
    1.060000000 -116.995402086    7.507616129
    1.070000000 -116.893524145   10.219726529
    1.080000000 -116.797488451    6.697617832
    1.090000000 -116.762328118   -2.400840236
    1.100000000 -116.845430955  -15.870607476
    1.110000000 -117.076930663  -31.408683338
    1.120000000 -117.467108380  -46.695054892
    1.130000000 -117.997115439  -60.385550672
    1.140000000 -118.651992785  -70.622966558
    1.150000000 -119.389676018  -77.904833086
    1.160000000 -120.185739535  -82.213872511
    1.170000000 -121.016970491  -85.387468719
    1.180000000 -121.876905150  -87.467889354
    1.190000000 -122.754432018  -89.408329841
    1.200000000 -123.652863408  -91.627963836
    1.210000000 -124.575531976  -93.905297665
    1.220000000 -125.519903367  -96.123141557
    1.230000000 -126.488061001  -98.126962275
    1.240000000 -127.467416914  -99.622139200
    1.250000000 -128.458675326 -100.234980464
    1.260000000 -129.453694719  -99.787430500
    1.270000000 -130.445189975  -98.460361736
    1.280000000 -131.416077179  -96.174845592
    1.290000000 -132.359174607  -93.620038338
    1.300000000 -133.276186570  -90.630400725
    1.310000000 -134.166478397  -89.336823424
    1.320000000 -135.053907090  -89.685037361
    1.330000000 -135.963777093  -93.080706061
    1.340000000 -136.918640537  -99.778280217
    1.350000000 -137.959142130 -109.709374529
    1.360000000 -139.108851139 -122.111982584
    1.370000000 -140.391604213 -134.748099642
    1.380000000 -141.793730819 -146.222371284
    1.390000000 -143.296578587 -154.859298655
