#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -179.683190080 -2143.118679104
    0.010000000 -199.672769962 -1835.665166142
    0.020000000 -216.175634392 -1454.048954323
    0.030000000 -228.696236744 -1047.216565638
    0.040000000 -237.232624024 -664.561745906
    0.050000000 -242.232865616 -346.212865484
    0.060000000 -244.482878608 -117.067400563
    0.070000000 -244.924557255   16.494462197
    0.080000000 -244.469556777   65.327282473
    0.090000000 -243.855360755   52.194045346
    0.100000000 -243.569755443    4.256750432
    0.110000000 -243.830347389  -53.013227340
    0.120000000 -244.626384430 -100.467490141
    0.130000000 -245.797844062 -127.519387067
    0.140000000 -247.131372584 -132.490347654
    0.150000000 -248.415393544 -119.091675500
    0.160000000 -249.510058110  -95.212091063
    0.170000000 -250.342015092  -68.326584794
    0.180000000 -250.917783525  -44.915912987
    0.190000000 -251.252642378  -31.855931107
    0.200000000 -251.473342452  -26.431940551
    0.210000000 -251.691563703  -25.422013610
    0.220000000 -251.929524215  -28.060870742
    0.230000000 -252.218452036  -32.169236356
    0.240000000 -252.551630815  -35.701658307
    0.250000000 -252.908508832  -37.199207021
    0.260000000 -253.274634760  -35.841049829
    0.270000000 -253.603257156  -32.344807189
    0.280000000 -253.886836313  -26.467886673
    0.290000000 -254.106672840  -20.110264998
    0.300000000 -254.254334332  -12.909649019
    0.310000000 -254.330193357   -6.043527633
    0.320000000 -254.336905155    1.101780104
    0.330000000 -254.274517166    7.929610884
    0.340000000 -254.145320504   14.657950724
    0.350000000 -253.949040248   21.050623062
    0.360000000 -253.701631805   26.185101039
    0.370000000 -253.403497433   29.596458089
    0.380000000 -253.075290709   31.701614263
    0.390000000 -252.743166208   32.280051260
    0.400000000 -252.409454740   30.860097836
    0.410000000 -252.095907369   27.921608279
    0.420000000 -251.819024889   24.615867922
    0.430000000 -251.577719621   20.931326013
    0.440000000 -251.366283513   16.880934940
    0.450000000 -251.194690907   13.164445502
    0.460000000 -251.061742104   10.967409746
    0.470000000 -250.941173645   10.066609454
    0.480000000 -250.819322240   10.884935049
    0.490000000 -250.683365519   13.678365218
    0.500000000 -250.510994782   18.336624315
    0.510000000 -250.283587206   23.432880092
    0.520000000 -249.999496918   29.697879486
    0.530000000 -249.656020476   35.209481381
    0.540000000 -249.259352987   40.686857010
    0.550000000 -248.810932979   45.338390629
    0.560000000 -248.318617082   49.422390417
    0.570000000 -247.788618764   53.454316360
    0.580000000 -247.218781670   56.818480056
    0.590000000 -246.615955388   60.720068159
    0.600000000 -245.971009790   64.231661150
    0.610000000 -245.293316676   67.757616691
    0.620000000 -244.585883146   71.029514184
    0.630000000 -243.841543800   73.548123706
    0.640000000 -243.080192671   75.693680670
    0.650000000 -242.296457245   77.325477240
    0.660000000 -241.498000746   77.711120696
    0.670000000 -240.703338296   78.096434732
    0.680000000 -239.904776973   77.572522374
    0.690000000 -239.116466328   76.908018654
    0.700000000 -238.333006489   76.138896255
    0.710000000 -237.554952078   76.022660331
    0.720000000 -236.783290372   76.245953311
    0.730000000 -235.999602295   76.233529580
    0.740000000 -235.215682232   76.750350879
    0.750000000 -234.429110985   77.683872552
    0.760000000 -233.634549139   77.473166205
    0.770000000 -232.846081612   76.841293255
    0.780000000 -232.068047753   74.812490064
    0.790000000 -231.316359597   70.850411394
    0.800000000 -230.622475694   64.678581185
    0.810000000 -230.006007812   55.789203973
    0.820000000 -229.490521931   43.636385653
    0.830000000 -229.105280251   29.168986832
    0.840000000 -228.873396271   14.399962477
    0.850000000 -228.785963608    0.280957254
    0.860000000 -228.826844589  -11.368564779
    0.870000000 -228.972779249  -19.472998556
    0.880000000 -229.177171314  -24.190701401
    0.890000000 -229.416818166  -25.355402120
    0.900000000 -229.646836406  -24.783164741
    0.910000000 -229.870287400  -23.366220304
    0.920000000 -230.083992247  -22.620656278
    0.930000000 -230.295670169  -23.474653337
    0.940000000 -230.532558807  -26.157071347
    0.950000000 -230.802781658  -30.699369086
    0.960000000 -231.122102893  -35.989188047
    0.970000000 -231.495443021  -41.228404581
    0.980000000 -231.916592847  -45.858815368
    0.990000000 -232.375493900  -49.012608098
    1.000000000 -232.857892596  -50.036566049
    1.010000000 -233.339853094  -49.155417071
    1.020000000 -233.809841203  -46.417253621
    1.030000000 -234.243811851  -43.059575544
    1.040000000 -234.644851691  -39.700064275
    1.050000000 -235.018437178  -37.828034845
    1.060000000 -235.381944421  -38.474038785
    1.070000000 -235.763153086  -41.689443389
    1.080000000 -236.195735603  -47.240006720
    1.090000000 -236.683967500  -54.433809785
    1.100000000 -237.252353437  -61.932974026
    1.110000000 -237.892291076  -68.376705477
    1.120000000 -238.591745556  -72.667901145
    1.130000000 -239.315521822  -74.515543254
    1.140000000 -240.046142300  -73.451703918
    1.150000000 -240.750081533  -70.205906630
    1.160000000 -241.414694914  -65.478691619
    1.170000000 -242.034694952  -61.413147555
    1.180000000 -242.621063542  -58.231659442
    1.190000000 -243.180777276  -56.682806614
    1.200000000 -243.732877473  -57.164028323
    1.210000000 -244.300511690  -59.123088864
    1.220000000 -244.892313288  -62.505264626
    1.230000000 -245.526577617  -66.731644489
    1.240000000 -246.202855969  -71.531445355
    1.250000000 -246.926948245  -76.574084955
    1.260000000 -247.704646618  -81.768078697
    1.270000000 -248.542008480  -86.988328684
    1.280000000 -249.425172562  -92.005890955
    1.290000000 -250.353587751  -96.601975323
    1.300000000 -251.322661135  -99.827409090
    1.310000000 -252.320500961 -102.619510894
    1.320000000 -253.338721123 -104.121748385
    1.330000000 -254.371969956 -104.792157819
    1.340000000 -255.409282330 -104.815388683
    1.350000000 -256.448910037 -105.802987288
    1.360000000 -257.499011142 -107.482581739
    1.370000000 -258.571152893 -109.594672089
    1.380000000 -259.662910547 -111.721402527
    1.390000000 -260.774161426 -112.893305071
    1.400000000 -261.887921722 -111.960303269
    1.410000000 -262.984655682 -109.392781989
    1.420000000 -264.043519305 -105.276493376
    1.430000000 -265.058299562 -100.724229844
    1.440000000 -266.030175274  -97.187406329
    1.450000000 -266.979637707  -96.619957126
    1.460000000 -267.950215767  -99.332394159
    1.470000000 -268.963373366 -106.141510046
    1.480000000 -270.057975276 -115.731864223
    1.490000000 -271.250515730 -126.254659669
    1.500000000 -272.549298492 -135.160424680
    1.510000000 -273.913437785 -140.424123113
    1.520000000 -275.313497172 -141.053668504
    1.530000000 -276.694037469 -136.888311228
    1.540000000 -278.011809415 -129.940360612
    1.550000000 -279.254629697 -121.302098839
    1.560000000 -280.410386285 -112.513069945
    1.570000000 -281.484326216 -105.577788783
    1.580000000 -282.504530923 -101.598904246
    1.590000000 -283.496128845 -100.138790989
    1.600000000 -284.482936396 -101.330758455
    1.610000000 -285.495418617 -104.299406299
    1.620000000 -286.545320711 -108.231616460
    1.630000000 -287.632792547 -112.484449766
    1.640000000 -288.759552470 -116.626420670
    1.650000000 -289.928602933 -119.164323976
    1.660000000 -291.109727502 -119.656634445
    1.670000000 -292.289076723 -117.543193843
    1.680000000 -293.429133654 -113.488461578
    1.690000000 -294.512974957 -106.005109755
    1.700000000 -295.506807025  -96.627453719
    1.710000000 -296.407753682  -85.482111291
    1.720000000 -297.192746014  -75.153021421
    1.730000000 -297.876506905  -65.621090790
    1.740000000 -298.476850514  -58.507157282
    1.750000000 -299.014866461  -53.374345811
    1.760000000 -299.512573021  -49.736191712
    1.770000000 -299.976485865  -46.160485238
    1.780000000 -300.400614770  -42.455647948
    1.790000000 -300.787860428  -37.347138015
    1.800000000 -301.108323733  -30.261280607
    1.810000000 -301.348302897  -21.097118696
    1.820000000 -301.487655328  -10.831758922
    1.830000000 -301.524545727   -0.068297106
    1.840000000 -301.448070742   12.003410329
    1.850000000 -301.247144870   24.538968072
    1.860000000 -300.915015660   37.987736468
    1.870000000 -300.435258907   52.391057573
    1.880000000 -299.813706078   68.609983010
    1.890000000 -299.020196774   85.270686881
    1.900000000 -298.066182831  101.996355525
    1.910000000 -296.945238136  117.277104292
    1.920000000 -295.680810656  130.288267483
    1.930000000 -294.297104603  141.681874900
    1.940000000 -292.809230233  151.834716221
    1.950000000 -291.216362853  161.774279813
    1.960000000 -289.519196889  174.081303665
    1.970000000 -287.682454126  189.331029851
    1.980000000 -285.671677205  208.026296531
    1.990000000 -283.456519539  230.422843225
    2.000000000 -281.004957521  255.308272984
    2.010000000 -278.299980632  280.338293917
    2.020000000 -275.350032213  304.153507816
    2.030000000 -272.174586420  325.795924364
    2.040000000 -268.799808965  343.579509677
    2.050000000 -265.259168834  357.843098681
    2.060000000 -261.595222582  369.927061684
    2.070000000 -257.813330873  380.722697071
    2.080000000 -253.916320541  391.725700561
    2.090000000 -249.906842738  404.372228352
