#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -33.681396362 -617.213035865
    0.010000000  -39.920193702 -625.332650742
    0.020000000  -46.109996021 -607.727057073
    0.030000000  -52.004090275 -566.626567462
    0.040000000  -57.391182917 -507.026622858
    0.050000000  -62.114858338 -435.452670808
    0.060000000  -66.093845962 -359.309876034
    0.070000000  -69.317752055 -285.346496212
    0.080000000  -71.835685966 -218.709467196
    0.090000000  -73.735819101 -162.329581199
    0.100000000  -75.128918422 -117.308649115
    0.110000000  -76.127775465  -83.156960793
    0.120000000  -76.832564270  -58.291893558
    0.130000000  -77.326207107  -40.790283506
    0.140000000  -77.674281801  -28.915003499
    0.150000000  -77.927215236  -21.312868719
    0.160000000  -78.121906686  -16.901694524
    0.170000000  -78.282802148  -14.631517850
    0.180000000  -78.428998688  -13.781060567
    0.190000000  -78.567394498  -13.668205635
    0.200000000  -78.702024129  -13.425633843
    0.210000000  -78.826654963  -12.415136316
    0.220000000  -78.928123389  -10.030784187
    0.230000000  -79.007491070   -5.937538532
    0.240000000  -79.038930110   -0.920576407
    0.250000000  -79.013255787    4.534731111
    0.260000000  -78.938797656    9.740117730
    0.270000000  -78.812487591   13.784398036
    0.280000000  -78.656656762   16.455950944
    0.290000000  -78.484729100   16.646198062
    0.300000000  -78.318534123   14.995902641
    0.310000000  -78.177232516   11.556852157
    0.320000000  -78.075029942    7.913905993
    0.330000000  -78.009894550    4.118664560
    0.340000000  -77.975883068    1.691127847
    0.350000000  -77.960106958    1.387327608
    0.360000000  -77.934701715    3.105182301
    0.370000000  -77.874762207    7.955146984
    0.380000000  -77.751982642   15.804328979
    0.390000000  -77.540104559   26.370973649
    0.400000000  -77.207529520   39.052742688
    0.410000000  -76.740032880   52.805966951
    0.420000000  -76.136378244   66.600807896
    0.430000000  -75.404091311   78.729801846
    0.440000000  -74.562429218   87.698884648
    0.450000000  -73.649211220   92.429047078
    0.460000000  -72.713751661   93.159872724
    0.470000000  -71.788077632   90.143680681
    0.480000000  -70.906980780   84.388638278
    0.490000000  -70.093888456   77.153369846
    0.500000000  -69.354322040   69.946309718
    0.510000000  -68.685421785   63.092563859
    0.520000000  -68.077128585   57.306925269
    0.530000000  -67.521866865   52.283427307
    0.540000000  -67.015196132   47.966485707
    0.550000000  -66.548328112   43.862270486
    0.560000000  -66.121188025   40.084884571
    0.570000000  -65.729974207   36.772082133
    0.580000000  -65.367907148   34.780970091
    0.590000000  -65.017498554   34.999155065
    0.600000000  -64.645397170   37.821394575
    0.610000000  -64.228808385   44.522363040
    0.620000000  -63.728888502   55.150369392
    0.630000000  -63.103025116   68.830926298
    0.640000000  -62.329275683   85.328113399
    0.650000000  -61.383751618  102.739595512
    0.660000000  -60.265703189  119.028737487
    0.670000000  -58.999346177  132.910009830
    0.680000000  -57.609311059  142.592191092
    0.690000000  -56.152883059  147.074563950
    0.700000000  -54.675885791  145.661861540
    0.710000000  -53.243139690  139.056599808
    0.720000000  -51.901546739  127.756894746
    0.730000000  -50.688613433  112.906616759
    0.740000000  -49.635074190   96.639726516
    0.750000000  -48.744997526   80.404026896
    0.760000000  -48.012114086   65.322804105
    0.770000000  -47.415970681   53.484850539
    0.780000000  -46.922834315   44.579503354
    0.790000000  -46.501769008   38.444061244
    0.800000000  -46.135932492   34.231576812
    0.810000000  -45.806671743   30.802954704
    0.820000000  -45.513045712   26.631617699
    0.830000000  -45.262167643   21.419407199
    0.840000000  -45.072809184   15.522552783
    0.850000000  -44.946157565    9.200948376
    0.860000000  -44.876674815    3.767879703
    0.870000000  -44.856533514    0.506277383
    0.880000000  -44.852536154   -0.092855723
    0.890000000  -44.838058573    2.717751226
    0.900000000  -44.781041115    7.964931050
    0.910000000  -44.663469638   14.551340638
    0.920000000  -44.483666736   20.938244145
    0.930000000  -44.245821505   25.604897831
    0.940000000  -43.976287439   27.085138226
    0.950000000  -43.710021278   25.099310267
    0.960000000  -43.480827974   19.593374417
    0.970000000  -43.323977674   11.249306980
    0.980000000  -43.257084377    1.291673564
    0.990000000  -43.293654133   -9.036703774
    1.000000000  -43.424154323  -18.079608940
    1.010000000  -43.638626294  -24.716283059
    1.020000000  -43.908580639  -28.833369588
    1.030000000  -44.205999820  -30.645865638
    1.040000000  -44.514638066  -31.306515748
    1.050000000  -44.828361928  -31.698231337
    1.060000000  -45.149212148  -34.003715375
    1.070000000  -45.506758617  -38.639873030
    1.080000000  -45.924740993  -46.044433141
    1.090000000  -46.425047115  -55.586963399
    1.100000000  -47.031694821  -66.180659267
    1.110000000  -47.744242062  -75.868866712
    1.120000000  -48.542151757  -82.973501966
    1.130000000  -49.386190941  -86.088161043
    1.140000000  -50.239366168  -83.575629072
    1.150000000  -51.040130073  -76.220505037
    1.160000000  -51.745766387  -64.355451869
    1.170000000  -52.317531083  -50.080821215
    1.180000000  -52.738997900  -34.487071029
    1.190000000  -53.007122638  -20.125370720
    1.200000000  -53.148930025   -8.698632258
    1.210000000  -53.197687871   -2.019353600
    1.220000000  -53.203902652   -0.855587998
    1.230000000  -53.230117527   -5.353436709
    1.240000000  -53.325494722  -15.071730109
    1.250000000  -53.537586167  -28.627180147
    1.260000000  -53.901716609  -44.091411816
    1.270000000  -54.423867068  -59.912534302
    1.280000000  -55.095687218  -74.128846614
    1.290000000  -55.895173904  -85.961730816
    1.300000000  -56.798034790  -94.289481602
    1.310000000  -57.771707074 -100.374457674
    1.320000000  -58.795839523 -104.790131337
    1.330000000  -59.864625130 -108.888706132
    1.340000000  -60.976109304 -113.839121802
    1.350000000  -62.146284928 -120.153457159
    1.360000000  -63.382202142 -128.243442562
    1.370000000  -64.707225368 -136.604178589
    1.380000000  -66.112788625 -144.901199054
    1.390000000  -67.595681329 -151.640010609
    1.400000000  -69.133199707 -155.908887915
    1.410000000  -70.702350657 -158.211545209
    1.420000000  -72.288290124 -158.650093381
    1.430000000  -73.876452307 -158.943121411
    1.440000000  -75.466555752 -159.944043734
    1.450000000  -77.076857358 -162.254521199
    1.460000000  -78.721769596 -165.615845111
    1.470000000  -80.398339009 -169.611485374
    1.480000000  -82.107627027 -172.224733023
    1.490000000  -83.826031497 -171.697765319
    1.500000000  -85.524393510 -166.967016336
    1.510000000  -87.149094874 -157.628641941
    1.520000000  -88.664360526 -145.085699806
    1.530000000  -90.043878047 -131.184195478
    1.540000000  -91.286852513 -118.775924413
    1.550000000  -92.429576783 -110.201584274
    1.560000000  -93.513697128 -107.159446714
    1.570000000  -94.593532704 -110.047900529
    1.580000000  -95.726140404 -117.623510501
    1.590000000  -96.948460449 -127.333429447
    1.600000000  -98.266750942 -136.768936544
    1.610000000  -99.666563346 -143.239900556
    1.620000000 -101.110377959 -144.895683742
    1.630000000 -102.543587601 -141.519407431
    1.640000000 -103.919305382 -133.413181131
    1.650000000 -105.198281396 -121.901321631
    1.660000000 -106.349721102 -109.008493830
    1.670000000 -107.377092809  -96.568312068
    1.680000000 -108.286286135  -86.667107559
    1.690000000 -109.108316054  -79.341954907
    1.700000000 -109.874920296  -75.715791371
    1.710000000 -110.619530877  -74.590463994
    1.720000000 -111.362911159  -75.503998675
    1.730000000 -112.120020088  -76.988886978
    1.740000000 -112.892592405  -78.254014124
    1.750000000 -113.669226666  -77.883767365
    1.760000000 -114.428186431  -74.638259184
    1.770000000 -115.138224673  -67.455148312
    1.780000000 -115.757194516  -56.831005479
    1.790000000 -116.255113713  -42.612615941
    1.800000000 -116.588224417  -25.424378445
    1.810000000 -116.738843349   -5.982911477
    1.820000000 -116.690719320   13.844953135
    1.830000000 -116.449249144   32.825255701
    1.840000000 -116.021684516   50.781533949
    1.850000000 -115.423790835   66.589747789
    1.860000000 -114.679747358   80.732149852
    1.870000000 -113.796011743   93.106612111
    1.880000000 -112.794685431  105.397421447
    1.890000000 -111.671668762  117.017117247
    1.900000000 -110.439109520  128.427182562
    1.910000000 -109.094099625  139.264358781
    1.920000000 -107.643806098  148.454156461
    1.930000000 -106.104809777  156.350204109
    1.940000000 -104.497649285  162.505817317
    1.950000000 -102.836195403  167.125314965
    1.960000000 -101.133047422  171.274298068
    1.970000000  -99.384761306  175.748788052
    1.980000000  -97.584859280  181.685234051
    1.990000000  -95.714962246  190.262361148
    2.000000000  -93.740409167  201.975713519
    2.010000000  -91.629919519  217.499208474
    2.020000000  -89.344532456  237.222423023
    2.030000000  -86.844227282  261.337649245
    2.040000000  -84.080595621  289.383964615
    2.050000000  -81.014731503  321.401504091
    2.060000000  -77.613493082  357.410704628
    2.070000000  -73.832375295  395.720903519
    2.080000000  -69.659469270  435.609609966
    2.090000000  -65.090349528  474.972741419
    2.100000000  -60.144226385  511.127222832
    2.110000000  -54.864843705  540.725621481
    2.120000000  -49.333830906  560.984529484
    2.130000000  -43.658673524  569.392634219
    2.140000000  -37.969883575  564.385874568
    2.150000000  -32.399428919  544.835000794
    2.160000000  -27.090917558  511.820608389
    2.170000000  -22.173536079  467.659698906
    2.180000000  -17.744294995  415.112194499
    2.190000000  -13.867602360  357.541944253
    2.200000000  -10.572360091  298.488778403
    2.210000000   -7.862845694  241.944136807
    2.220000000   -5.697539249  190.059637328
    2.230000000   -4.019461373  144.624594691
    2.240000000   -2.759729256  106.631913478
    2.250000000   -1.843562009   76.199679046
    2.260000000   -1.195304529   52.591263046
    2.270000000   -0.752121251   35.082384017
    2.280000000   -0.458693811   22.604742300
    2.290000000   -0.267970340   13.846417254
    2.300000000   -0.154649765    8.425252560
    2.310000000   -0.083246505    4.720608776
    2.320000000   -0.041377260    2.414168301
    2.330000000   -0.019319414    1.155658236
    2.340000000   -0.009527606    0.596494376
    2.350000000   -0.004395300    0.286150176
    2.360000000   -0.001590704    0.105699491
    2.370000000   -0.000802274    0.056518762
    2.380000000   -0.000000000   -0.000000000
    2.390000000   -0.000000000   -0.000000000
    2.400000000   -0.000000000   -0.000000000
    2.410000000   -0.000000000   -0.000000000
    2.420000000   -0.000000000   -0.000000000
    2.430000000   -0.000000000   -0.000000000
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
