#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -161.127948367 -1969.846937301
    0.010000000 -179.572080536 -1700.922038660
    0.020000000 -194.930533378 -1360.046893620
    0.030000000 -206.701410922 -990.640124011
    0.040000000 -214.826650046 -637.655667722
    0.050000000 -219.661785670 -338.621276070
    0.060000000 -221.885685037 -118.089801329
    0.070000000 -222.339921327   15.905512453
    0.080000000 -221.860519156   71.183655013
    0.090000000 -221.142026029   67.065283815
    0.100000000 -220.661607564   27.738480713
    0.110000000 -220.651954707  -23.313714512
    0.120000000 -221.131877193  -67.748433732
    0.130000000 -221.972011389  -94.628898145
    0.140000000 -222.982227444 -101.205568475
    0.150000000 -223.962145596  -89.888913477
    0.160000000 -224.771873610  -67.537299038
    0.170000000 -225.329242380  -41.060012561
    0.180000000 -225.627536802  -16.850630011
    0.190000000 -225.681448061   -1.723952292
    0.200000000 -225.600440254    5.091108312
    0.210000000 -225.504353724    6.071730846
    0.220000000 -225.434431063    1.752207398
    0.230000000 -225.442336679   -6.136594574
    0.240000000 -225.542563485  -15.422232917
    0.250000000 -225.732446707  -24.254672239
    0.260000000 -226.009637477  -31.073316066
    0.270000000 -226.333311929  -35.826012341
    0.280000000 -226.692068896  -37.657582180
    0.290000000 -227.060286346  -37.809103960
    0.300000000 -227.413727362  -35.695323684
    0.310000000 -227.736817237  -32.178277199
    0.320000000 -228.015767688  -26.812052491
    0.330000000 -228.236843987  -20.157005289
    0.340000000 -228.385658546  -12.445675767
    0.350000000 -228.452502866   -3.942603344
    0.360000000 -228.440909287    4.291984252
    0.370000000 -228.343822976   11.661025891
    0.380000000 -228.173223377   18.435745936
    0.390000000 -227.948204943   24.447839334
    0.400000000 -227.663788095   29.260013904
    0.410000000 -227.336194892   32.935462661
    0.420000000 -226.977499673   36.425975316
    0.430000000 -226.587474202   39.246540265
    0.440000000 -226.165427378   40.993111996
    0.450000000 -225.730826400   41.784545165
    0.460000000 -225.297390774   42.427263981
    0.470000000 -224.859026885   42.415383028
    0.480000000 -224.420670913   41.980394438
    0.490000000 -223.990323901   41.398324946
    0.500000000 -223.567031462   40.814701191
    0.510000000 -223.148679296   39.266178943
    0.520000000 -222.746760416   37.906953107
    0.530000000 -222.363377187   35.185202576
    0.540000000 -222.009630166   32.383098311
    0.550000000 -221.685772642   29.414533397
    0.560000000 -221.389011900   26.792219577
    0.570000000 -221.115581033   25.333690275
    0.580000000 -220.850338694   24.682728186
    0.590000000 -220.583809390   26.217980713
    0.600000000 -220.291539422   28.658700328
    0.610000000 -219.971865457   32.231301072
    0.620000000 -219.617256093   36.277149013
    0.630000000 -219.218370854   39.735604941
    0.640000000 -218.793603907   42.574071317
    0.650000000 -218.341793887   44.298624136
    0.660000000 -217.878826485   43.915007737
    0.670000000 -217.429695541   42.964629872
    0.680000000 -216.993601237   40.837230535
    0.690000000 -216.583660148   38.641259016
    0.700000000 -216.190826537   36.892361011
    0.710000000 -215.808476804   36.709707354
    0.720000000 -215.426395915   38.094919420
    0.730000000 -215.017562804   40.432672750
    0.740000000 -214.578995661   44.068193245
    0.750000000 -214.103747757   48.488640232
    0.760000000 -213.585965074   51.743269250
    0.770000000 -213.042677407   54.096706479
    0.780000000 -212.482432173   54.088740946
    0.790000000 -211.933976416   51.199792050
    0.800000000 -211.438108832   45.056626855
    0.810000000 -211.022201655   35.444192477
    0.820000000 -210.716499889   22.162997249
    0.830000000 -210.553448674    6.651403734
    0.840000000 -210.551353068   -8.636399015
    0.850000000 -210.693984477  -22.164678103
    0.860000000 -210.952808886  -31.802153604
    0.870000000 -211.287527628  -36.324006628
    0.880000000 -211.637396827  -35.723091175
    0.890000000 -211.960660209  -30.116393512
    0.900000000 -212.201906323  -21.749495346
    0.910000000 -212.353341611  -11.966313493
    0.920000000 -212.411879766   -2.927867025
    0.930000000 -212.388443291    3.925910941
    0.940000000 -212.319276795    7.659653436
    0.950000000 -212.226285561    7.921951077
    0.960000000 -212.145156561    5.805859661
    0.970000000 -212.094104378    1.834192126
    0.980000000 -212.086605020   -3.215395653
    0.990000000 -212.128509261   -8.010899664
    1.000000000 -212.214116667  -11.796397903
    1.010000000 -212.331756400  -14.391282972
    1.020000000 -212.476291545  -15.834146668
    1.030000000 -212.629332548  -17.535006075
    1.040000000 -212.805307731  -20.020397811
    1.050000000 -213.017034429  -25.140732391
    1.060000000 -213.294778440  -33.994239261
    1.070000000 -213.678033539  -46.445786855
    1.080000000 -214.208311533  -61.958812294
    1.090000000 -214.895333788  -79.070202976
    1.100000000 -215.756973946  -95.693125247
    1.110000000 -216.774095822 -109.447046796
    1.120000000 -217.911805728 -118.628530887
