#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -132.553200496 -1706.080070959
    0.010000000 -148.679997186 -1503.198848965
    0.020000000 -162.414754569 -1233.351330834
    0.030000000 -173.258370549 -930.556147718
    0.040000000 -181.064412299 -631.580636223
    0.050000000 -186.036142383 -368.996694547
    0.060000000 -188.665366968 -166.033382674
    0.070000000 -189.615402369  -33.278477570
    0.080000000 -189.583026686   31.863402268
    0.090000000 -189.184926022   42.176071862
    0.100000000 -188.883868845   15.755954352
    0.110000000 -188.951307831  -28.314528884
    0.120000000 -189.477485202  -73.730691484
    0.130000000 -190.413649458 -109.252440918
    0.140000000 -191.635115632 -129.803569351
    0.150000000 -192.979294140 -134.471176065
    0.160000000 -194.306999662 -126.464298458
    0.170000000 -195.506497458 -109.851894989
    0.180000000 -196.513043924  -89.000358377
    0.190000000 -197.285682120  -69.515693058
    0.200000000 -197.850676330  -52.528955493
    0.210000000 -198.267528181  -37.541459662
    0.220000000 -198.554127486  -25.507350311
    0.230000000 -198.751715521  -16.884586338
    0.240000000 -198.884037161  -11.589834381
    0.250000000 -198.975085258   -9.058685214
    0.260000000 -199.058691268   -8.205510908
    0.270000000 -199.131894911   -8.896587985
    0.280000000 -199.216080241   -9.356232385
    0.290000000 -199.304309813  -10.064802042
    0.300000000 -199.389477708   -9.357838494
    0.310000000 -199.461194620   -7.370379117
    0.320000000 -199.500754238   -3.030437583
    0.330000000 -199.489529807    3.272419443
    0.340000000 -199.407161182   11.011048289
    0.350000000 -199.241228424   19.517296878
    0.360000000 -198.996769084   27.399063453
    0.370000000 -198.675268703   33.549836077
    0.380000000 -198.298734729   37.842535466
    0.390000000 -197.898560846   40.089224884
    0.400000000 -197.481891193   39.958459303
    0.410000000 -197.075091696   38.230829285
    0.420000000 -196.691325216   36.262052625
    0.430000000 -196.328645756   34.545208956
    0.440000000 -195.971642387   33.397482535
    0.450000000 -195.620951056   33.415986498
    0.460000000 -195.268182281   35.434011784
    0.470000000 -194.885242457   38.893515408
    0.480000000 -194.459924668   43.474840248
    0.490000000 -193.986991995   48.720002918
    0.500000000 -193.463353917   53.789180572
    0.510000000 -192.891296288   57.170153780
    0.520000000 -192.294349449   59.119784603
    0.530000000 -191.691357451   57.998934025
    0.540000000 -191.110911717   54.703577022
    0.550000000 -190.576644349   49.476711740
    0.560000000 -190.099105475   42.934157111
    0.570000000 -189.688811632   36.533395186
    0.580000000 -189.339163855   30.590236089
    0.590000000 -189.042816061   26.906786884
    0.600000000 -188.771670843   24.698989020
    0.610000000 -188.512123525   24.817824679
    0.620000000 -188.244905239   26.984699349
    0.630000000 -187.942659822   30.389496940
    0.640000000 -187.604498418   34.917516772
    0.650000000 -187.216241828   39.878420876
    0.660000000 -186.780328676   43.716977720
    0.670000000 -186.314568384   46.901861530
    0.680000000 -185.821299006   47.995083956
    0.690000000 -185.329932809   47.648216234
    0.700000000 -184.848962627   45.608379070
    0.710000000 -184.393136412   42.746168105
    0.720000000 -183.973479638   39.468443895
    0.730000000 -183.582529707   36.014529475
    0.740000000 -183.219878340   33.607154300
    0.750000000 -182.876894509   33.073369137
    0.760000000 -182.530770968   33.733441397
    0.770000000 -182.168791492   36.666640545
    0.780000000 -181.768180440   40.709628293
    0.790000000 -181.322839843   44.882626170
    0.800000000 -180.845707734   48.173069509
    0.810000000 -180.347964928   49.335707478
    0.820000000 -179.851582267   46.744484555
    0.830000000 -179.394982042   40.593038504
    0.840000000 -179.016907911   32.532550136
    0.850000000 -178.724511013   23.480835898
    0.860000000 -178.519196076   15.499953995
    0.870000000 -178.385123802    9.923381699
    0.880000000 -178.287561963    7.569432621
    0.890000000 -178.201180752    8.538347179
    0.900000000 -178.084653785   11.514357203
    0.910000000 -177.936713322   15.329918113
    0.920000000 -177.755185986   18.012945218
    0.930000000 -177.555494960   18.537460780
    0.940000000 -177.372699128   16.280399503
    0.950000000 -177.224509202   11.023731368
    0.960000000 -177.137969689    4.145534485
    0.970000000 -177.124128325   -3.545742350
    0.980000000 -177.183292969  -10.659212526
    0.990000000 -177.303674575  -15.948755468
    1.000000000 -177.465903108  -18.644523043
    1.010000000 -177.642389896  -18.796070265
    1.020000000 -177.816093345  -16.829899483
    1.030000000 -177.961954586  -14.628629887
    1.040000000 -178.090918102  -13.262862826
    1.050000000 -178.217707963  -14.629107575
