#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.950000000 -105.229834515   -3.959017596
    0.960000000 -105.288994833   -8.938759017
    0.970000000 -105.400259577  -13.717020969
    0.980000000 -105.549268292  -17.147432714
    0.990000000 -105.720307765  -18.524372067
    1.000000000 -105.889913103  -17.078177391
    1.010000000 -106.035175300  -13.184245446
    1.020000000 -106.140659479   -8.068456158
    1.030000000 -106.190869866   -3.415338469
    1.040000000 -106.205760553   -0.722234059
    1.050000000 -106.211212693   -1.815179069
    1.060000000 -106.248601360   -8.690438465
    1.070000000 -106.383756483  -20.694223965
    1.080000000 -106.665259400  -37.372080664
    1.090000000 -107.126273245  -56.900466578
    1.100000000 -107.792231619  -77.183311345
    1.110000000 -108.653633894  -95.394948655
    1.120000000 -109.681165833 -109.341323292
    1.130000000 -110.817392348 -118.225607364
    1.140000000 -112.014084628 -120.949966704
    1.150000000 -113.208799174 -118.795004120
    1.160000000 -114.363743634 -112.708881565
    1.170000000 -115.447845903 -105.360741459
    1.180000000 -116.455127180  -97.141499825
    1.190000000 -117.382001396  -89.634622338
    1.200000000 -118.239730257  -83.371519655
    1.210000000 -119.042969714  -78.275835022
    1.220000000 -119.799229202  -74.266708423
    1.230000000 -120.522911846  -71.082784448
    1.240000000 -121.211334498  -68.370151071
    1.250000000 -121.874345392  -65.695010492
    1.260000000 -122.512000000  -62.655634433
    1.270000000 -123.123714571  -59.435886830
    1.280000000 -123.697551539  -55.980921951
    1.290000000 -124.234416352  -52.884861698
    1.300000000 -124.743724276  -49.984058825
    1.310000000 -125.230531342  -49.342672498
    1.320000000 -125.724246958  -50.969365246
    1.330000000 -126.254741697  -56.138480151
    1.340000000 -126.849996582  -64.905420547
    1.350000000 -127.551952757  -76.850782419
    1.360000000 -128.381731694  -90.957861214
    1.370000000 -129.358620715 -104.766936037
    1.380000000 -130.463149951 -116.750756652
    1.390000000 -131.670011904 -125.233298228
    1.400000000 -132.937705534 -128.679523858
    1.410000000 -134.219073719 -128.277224385
    1.420000000 -135.477878876 -124.510429338
    1.430000000 -136.694446099 -120.152957323
    1.440000000 -137.869550080 -116.734016241
    1.450000000 -139.024852657 -115.823593485
    1.460000000 -140.191515185 -117.702961654
    1.470000000 -141.383977489 -122.102285093
    1.480000000 -142.623971343 -127.017880312
    1.490000000 -143.902732824 -130.248968875
    1.500000000 -145.203193897 -130.134936881
    1.510000000 -146.476817177 -125.315841340
    1.520000000 -147.685693029 -116.693426935
    1.530000000 -148.792419195 -105.436419008
    1.540000000 -149.780963598  -94.421846684
    1.550000000 -150.673342686  -85.360115711
    1.560000000 -151.494848255  -80.172715733
    1.570000000 -152.282915660  -79.439924141
    1.580000000 -153.084694403  -82.688178026
    1.590000000 -153.930090367  -87.829168321
    1.600000000 -154.825573389  -93.294614898
    1.610000000 -155.771728330  -96.990586993
    1.620000000 -156.743614142  -97.955922308
    1.630000000 -157.708523807  -95.870730931
    1.640000000 -158.637718821  -91.571325544
    1.650000000 -159.521140304  -85.467067959
    1.660000000 -160.337283954  -79.245513543
    1.670000000 -161.099425144  -73.928667144
    1.680000000 -161.813046385  -71.054040015
    1.690000000 -162.507374266  -70.032456293
    1.700000000 -163.201742715  -71.576291963
    1.710000000 -163.925884539  -74.442392993
    1.720000000 -164.680949602  -78.803238906
    1.730000000 -165.480895045  -83.230138526
    1.740000000 -166.325108797  -87.168104639
    1.750000000 -167.199386429  -89.216365964
    1.760000000 -168.080697166  -88.298849192
    1.770000000 -168.933840920  -83.109183094
    1.780000000 -169.712385529  -74.243231034
    1.790000000 -170.391426601  -61.406022839
    1.800000000 -170.917768796  -45.813371740
    1.810000000 -171.276287783  -28.120788302
    1.820000000 -171.457338311  -10.636059403
    1.830000000 -171.473440671    5.075833328
    1.840000000 -171.342772093   18.908566962
    1.850000000 -171.085255810   29.613146860
    1.860000000 -170.736994125   37.861724599
    1.870000000 -170.308844353   43.984969210
    1.880000000 -169.828661939   49.862496945
    1.890000000 -169.288322019   55.397515001
    1.900000000 -168.696125620   61.540031891
    1.910000000 -168.036140511   68.392968691
    1.920000000 -167.304548121   75.581655536
    1.930000000 -166.491437927   83.825217779
    1.940000000 -165.592770913   93.558720859
    1.950000000 -164.584732414  104.981575566
    1.960000000 -163.452073692  119.512296846
    1.970000000 -162.156699324  137.313367393
    1.980000000 -160.664658011  158.514639896
    1.990000000 -158.942793503  183.121758892
    2.000000000 -156.958453167  210.592552945
    2.010000000 -154.690016099  239.713957174
    2.020000000 -152.123392665  269.914703516
    2.030000000 -149.257690951  300.238476906
    2.040000000 -146.089181307  329.708031926
    2.050000000 -142.630405518  357.984644119
    2.060000000 -138.893895273  385.398470035
    2.070000000 -134.886022654  411.421309139
    2.080000000 -130.620164488  436.606722173
    2.090000000 -126.107810125  461.674828385
    2.100000000 -121.346804238  486.928051433
    2.110000000 -116.328585480  512.780386319
    2.120000000 -111.044605908  540.209240557
    2.130000000 -105.476031281  569.707408447
    2.140000000  -99.606350391  601.704898076
    2.150000000  -93.405886097  634.760548645
    2.160000000  -86.868724837  667.489611962
    2.170000000  -80.015637105  698.215185953
    2.180000000  -72.883231087  723.765354451
    2.190000000  -65.535792487  740.359366516
    2.200000000  -58.074517223  744.736311062
    2.210000000  -50.642568279  735.367512959
    2.220000000  -43.384047600  710.550853143
    2.230000000  -36.450438529  670.101984566
    2.240000000  -29.994069920  615.992675032
    2.250000000  -24.134552314  550.779547210
    2.260000000  -18.966065045  478.558540252
    2.270000000  -14.537941441  403.590655602
    2.280000000  -10.857626211  330.097013340
    2.290000000   -7.888356797  261.302923756
    2.300000000   -5.575211722  200.493384165
    2.310000000   -3.824893514  148.622959670
    2.320000000   -2.544025390  106.328759482
    2.330000000   -1.639253141   73.402728168
    2.340000000   -1.023365221   48.943122322
    2.350000000   -0.616280064   31.338466458
    2.360000000   -0.357378833   19.245250396
    2.370000000   -0.200133861   11.389483274
    2.380000000   -0.104027335    6.190834925
    2.390000000   -0.052379764    3.265280227
    2.400000000   -0.023341009    1.508707245
    2.410000000   -0.009457123    0.633373815
    2.420000000   -0.002484327    0.167265738
    2.430000000   -0.000714236    0.050526161
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
