#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -71.601709008 -1077.121658743
    0.010000000  -82.084179715 -1008.952435886
    0.020000000  -91.637003661 -893.704091577
    0.030000000  -99.862941743 -745.841326085
    0.040000000 -106.522660089 -583.510446348
    0.050000000 -111.563125928 -425.402753141
    0.060000000 -115.112700886 -287.723171322
    0.070000000 -117.436608222 -181.344897997
    0.080000000 -118.875767235 -110.579655286
    0.090000000 -119.774916746  -73.004761085
    0.100000000 -120.437833585  -61.906274988
    0.110000000 -121.085424050  -68.078328135
    0.120000000 -121.839877850  -81.903481004
    0.130000000 -122.735186964  -95.380248407
    0.140000000 -123.742108397 -103.371405115
    0.150000000 -124.789565875 -103.319035685
    0.160000000 -125.798038638  -95.348453406
    0.170000000 -126.692024287  -80.901753612
    0.180000000 -127.417748736  -62.325912763
    0.190000000 -127.941627220  -42.786675003
    0.200000000 -128.260459927  -24.185526110
    0.210000000 -128.398325872   -7.422961080
    0.220000000 -128.379742859    6.718808041
    0.230000000 -128.245872511   17.748555997
    0.240000000 -128.022706275   25.108768773
    0.250000000 -127.740309132   28.981767778
    0.260000000 -127.441658052   30.066345109
    0.270000000 -127.137422024   28.419657957
    0.280000000 -126.862741346   25.655228789
    0.290000000 -126.623257373   21.294115832
    0.300000000 -126.422722530   17.180037210
    0.310000000 -126.261621653   13.429292405
    0.320000000 -126.127970623   11.682075988
    0.330000000 -126.003328988   11.834311004
    0.340000000 -125.867365844   14.060276938
    0.350000000 -125.700713188   18.098722481
    0.360000000 -125.490847213   22.586309194
    0.370000000 -125.231133795   27.062858564
    0.380000000 -124.928184869   30.967151994
    0.390000000 -124.597647742   34.108038215
    0.400000000 -124.234743265   35.922067683
    0.410000000 -123.857333340   37.235916027
    0.420000000 -123.471007876   38.573786898
    0.430000000 -123.071409333   40.120373810
    0.440000000 -122.651525769   41.919113960
    0.450000000 -122.208252797   43.744562655
    0.460000000 -121.750742772   46.471601409
    0.470000000 -121.262147933   49.652603055
    0.480000000 -120.737563477   53.065710864
    0.490000000 -120.178628378   57.118687964
    0.500000000 -119.576384817   61.938191158
    0.510000000 -118.924484225   66.905391737
    0.520000000 -118.215885348   72.799336914
    0.530000000 -117.446277201   78.927563113
    0.540000000 -116.614467349   85.501249357
    0.550000000 -115.717100200   92.191798280
    0.560000000 -114.748965061   98.886536393
    0.570000000 -113.717986163  105.328773500
    0.580000000 -112.627319184  111.073969197
    0.590000000 -111.483961508  115.969373855
    0.600000000 -110.295632684  119.142671967
    0.610000000 -109.084532722  120.745609244
    0.620000000 -107.869335934  120.605719815
    0.630000000 -106.662553222  118.158852432
    0.640000000 -105.492657604  114.063425912
    0.650000000 -104.371492939  107.976806909
    0.660000000 -103.318207082   99.596668308
    0.670000000 -102.360327794   90.428988879
    0.680000000 -101.493329709   79.991043819
    0.690000000 -100.739505267   69.573161164
    0.700000000 -100.083462635   59.710487942
    0.710000000  -99.520274130   51.280764936
    0.720000000  -99.034312324   45.026452108
    0.730000000  -98.595658376   40.933950177
    0.740000000  -98.185335300   39.631469682
    0.750000000  -97.774369839   41.365549686
    0.760000000  -97.333453563   45.295007625
    0.770000000  -96.838954905   52.327343672
    0.780000000  -96.266267261   60.952130434
    0.790000000  -95.598832399   70.191132520
    0.800000000  -94.847143740   78.843307352
    0.810000000  -94.017506602   85.343458762
    0.820000000  -93.140801719   87.679940314
    0.830000000  -92.262162250   85.100813186
    0.840000000  -91.435728678   78.174281408
    0.850000000  -90.699142406   67.282072122
    0.860000000  -90.084137213   54.093529841
    0.870000000  -89.610717317   40.149667743
    0.880000000  -89.268894624   26.652823038
    0.890000000  -89.054885887   15.505703185
    0.900000000  -88.938046684    6.363112761
    0.910000000  -88.902128009   -0.931661630
    0.920000000  -88.934041157   -7.003241849
    0.930000000  -89.023079293  -12.094356507
    0.940000000  -89.167017325  -17.433579216
    0.950000000  -89.362454072  -22.646482225
    0.960000000  -89.608538101  -27.562790106
    0.970000000  -89.903337474  -31.839211513
    0.980000000  -90.231271145  -34.728452084
    0.990000000  -90.576634720  -35.676869238
    1.000000000  -90.916764625  -34.130351460
    1.010000000  -91.233144986  -30.213199593
    1.020000000  -91.508705947  -25.156184711
    1.030000000  -91.729692391  -20.365326596
    1.040000000  -91.914233660  -17.342794021
    1.050000000  -92.082940394  -17.603024187
    1.060000000  -92.271533101  -22.622142361
    1.070000000  -92.534122758  -31.434834844
    1.080000000  -92.901610633  -43.417714063
    1.090000000  -93.393842032  -56.613411535
    1.100000000  -94.019335496  -68.815601214
    1.110000000  -94.754466963  -78.076975051
    1.120000000  -95.563230663  -82.887157415
    1.130000000  -96.393049115  -83.502507918
    1.140000000  -97.211134694  -79.744366539
    1.150000000  -97.975766952  -74.192458527
    1.160000000  -98.682808676  -68.236494049
    1.170000000  -99.339334066  -64.710483593
    1.180000000  -99.977827142  -63.916196905
    1.190000000 -100.625605971  -67.179398196
    1.200000000 -101.325022676  -74.320973538
    1.210000000 -102.112587186  -84.313819976
    1.220000000 -103.009510321  -96.230863418
    1.230000000 -104.033351296 -108.869079223
    1.240000000 -105.176664504 -121.041009412
    1.250000000 -106.435670106 -131.509844974
    1.260000000 -107.789122601 -139.037510696
    1.270000000 -109.206592751 -143.406471243
    1.280000000 -110.644633970 -144.066822328
    1.290000000 -112.069100974 -141.667711884
    1.300000000 -113.455762706 -136.147331708
    1.310000000 -114.780365253 -130.145339621
    1.320000000 -116.048220125 -124.342311228
    1.330000000 -117.270452597 -120.764797831
    1.340000000 -118.467135536 -120.286656666
    1.350000000 -119.677917377 -123.028630711
    1.360000000 -120.926767341 -128.304575918
    1.370000000 -122.237256844 -133.931632284
    1.380000000 -123.597531689 -138.418886966
    1.390000000 -124.986924231 -139.898784554
    1.400000000 -126.370037032 -136.664649160
    1.410000000 -127.700053983 -129.846346861
    1.420000000 -128.944464810 -119.679614919
    1.430000000 -130.082396758 -108.962875711
    1.440000000 -131.116721642  -99.475715886
    1.450000000 -132.074351774  -93.097460395
    1.460000000 -132.991204061  -90.562627525
    1.470000000 -133.896921697  -91.775074949
    1.480000000 -134.825024627  -95.213519478
    1.490000000 -135.786634308  -98.705606530
    1.500000000 -136.782016882 -100.852788308
    1.510000000 -137.783421722 -100.187892656
    1.520000000 -138.770237977  -97.648218379
    1.530000000 -139.724263666  -94.037954128
    1.540000000 -140.643672035  -91.933117291
    1.550000000 -141.560081652  -92.789884618
    1.560000000 -142.507929819  -97.918638210
    1.570000000 -143.525282414 -107.422145742
    1.580000000 -144.656295736 -120.167857982
    1.590000000 -145.919344260 -133.564958480
    1.600000000 -147.307138551 -145.445891165
    1.610000000 -148.798303436 -153.382586190
    1.620000000 -150.345203349 -156.204427609
    1.630000000 -151.890904751 -153.385997852
    1.640000000 -153.381377815 -145.931051803
    1.650000000 -154.784171752 -134.540246445
    1.660000000 -156.058123580 -121.340408064
    1.670000000 -157.201895273 -107.789205741
    1.680000000 -158.210832479  -96.055180078
    1.690000000 -159.110227945  -85.989095079
    1.700000000 -159.921293933  -78.647360830
    1.710000000 -160.674475614  -73.247754048
    1.720000000 -161.380168991  -70.081264557
    1.730000000 -162.060208785  -67.952704158
    1.740000000 -162.724955018  -66.463074854
    1.750000000 -163.371429658  -64.468129308
    1.760000000 -163.992775392  -61.033739155
    1.770000000 -164.569128836  -55.188529577
    1.780000000 -165.073345128  -47.557647099
    1.790000000 -165.499708559  -37.848457989
    1.800000000 -165.813703390  -26.873381308
    1.810000000 -166.010860895  -14.879522243
    1.820000000 -166.089398743   -3.511423869
    1.830000000 -166.062930012    6.606027114
    1.840000000 -165.939081064   16.054006467
    1.850000000 -165.724627515   24.163745984
    1.860000000 -165.434056335   32.043287918
    1.870000000 -165.056253208   40.023940014
    1.880000000 -164.597089628   49.872884668
    1.890000000 -164.028283193   61.192245902
    1.900000000 -163.342170797   74.574157074
    1.910000000 -162.512331733   89.569337476
    1.920000000 -161.525795915  105.430285732
    1.930000000 -160.370539004  122.365118619
    1.940000000 -159.045028516  140.246899491
    1.950000000 -157.533026120  158.708965966
    1.960000000 -155.834878763  178.505214560
    1.970000000 -153.933452420  199.099081549
    1.980000000 -151.823052693  220.066251658
    1.990000000 -149.500102446  241.160705090
    2.000000000 -146.967674488  261.788301215
    2.010000000 -144.234996173  281.161254728
    2.020000000 -141.311692198  299.459934682
    2.030000000 -138.214930571  316.724975263
    2.040000000 -134.947122804  333.136754460
    2.050000000 -131.515766133  349.302626407
    2.060000000 -127.919393121  366.471950156
    2.070000000 -124.142009291  384.700203619
    2.080000000 -120.171406636  404.926161826
    2.090000000 -115.989949849  427.777248874
    2.100000000 -111.568961293  453.275601060
    2.110000000 -106.877844049  481.377999719
    2.120000000 -101.891532162  512.426070573
    2.130000000  -96.580713373  546.091246127
    2.140000000  -90.927433179  582.008480051
    2.150000000  -84.909067565  617.975918301
    2.160000000  -78.532948142  651.817203836
    2.170000000  -71.841112501  681.348766124
    2.180000000  -64.895668605  703.162347909
    2.190000000  -57.785595568  713.460542534
    2.200000000  -50.635573954  709.485173582
    2.210000000  -43.605827655  690.614686720
    2.220000000  -36.844584856  656.118678504
    2.230000000  -30.500650184  607.254574432
    2.240000000  -24.706966187  546.966155985
    2.250000000  -19.557366647  478.698019461
    2.260000000  -15.112477738  406.840576871
    2.270000000  -11.387776004  335.506215392
    2.280000000   -8.359130906  268.243725506
    2.290000000   -5.969753035  207.645938945
    2.300000000   -4.148996435  155.909342115
    2.310000000   -2.799418631  113.122175505
    2.320000000   -1.832383401   79.303847091
    2.330000000   -1.161583074   53.620771761
    2.340000000   -0.713643257   35.037488761
    2.350000000   -0.422074454   21.927777034
    2.360000000   -0.241089817   13.221458783
    2.370000000   -0.132378737    7.638311221
    2.380000000   -0.066204606    3.964024536
    2.390000000   -0.032966527    2.064786120
    2.400000000   -0.013865288    0.894617250
    2.410000000   -0.005951157    0.400029856
    2.420000000   -0.001420308    0.094793551
    2.430000000   -0.000714236    0.050526161
    2.440000000   -0.000000000   -0.000000000
    2.450000000   -0.000000000   -0.000000000
    2.460000000   -0.000000000   -0.000000000
    2.470000000   -0.000000000   -0.000000000
    2.480000000   -0.000000000   -0.000000000
    2.490000000   -0.000000000   -0.000000000
    2.500000000   -0.000000000   -0.000000000
    2.510000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.530000000   -0.000000000   -0.000000000
    2.540000000   -0.000000000   -0.000000000
    2.550000000   -0.000000000   -0.000000000
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
