#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -152.885561693 -1903.539946280
    0.010000000 -170.776533749 -1657.096415095
    0.020000000 -185.814882990 -1339.826047121
    0.030000000 -197.494232853 -992.042211540
    0.040000000 -205.722944154 -656.048415770
    0.050000000 -210.801004015 -367.693759385
    0.060000000 -213.339770308 -151.013372934
    0.070000000 -214.116725983  -14.880721028
    0.080000000 -213.914787930   46.876582124
    0.090000000 -213.396860195   51.330700684
    0.100000000 -213.029776085   20.509932433
    0.110000000 -213.056560725  -23.879907792
    0.120000000 -213.520186738  -64.546393894
    0.130000000 -214.322106432  -90.816202583
    0.140000000 -215.302710283  -99.542669729
    0.150000000 -216.284152611  -92.155589614
    0.160000000 -217.138778918  -74.327025528
    0.170000000 -217.784335940  -51.779227866
    0.180000000 -218.202507057  -29.912825704
    0.190000000 -218.393516707  -14.735258716
    0.200000000 -218.438474020   -5.863004399
    0.210000000 -218.436354351   -1.269765698
    0.220000000 -218.417635277   -0.813832966
    0.230000000 -218.425961705   -3.761903212
    0.240000000 -218.479550434   -8.698695151
    0.250000000 -218.585393605  -14.464453141
    0.260000000 -218.756556675  -19.871820444
    0.270000000 -218.968640927  -24.943798311
    0.280000000 -219.226169123  -28.462563065
    0.290000000 -219.515030804  -31.274822596
    0.300000000 -219.818744155  -32.273761678
    0.310000000 -220.124613392  -31.845068428
    0.320000000 -220.414815491  -29.209331916
    0.330000000 -220.671629254  -24.648365686
    0.340000000 -220.874201220  -18.325393045
    0.350000000 -221.004148720  -10.496580267
    0.360000000 -221.059353976   -2.207861836
    0.370000000 -221.024978142    5.865520750
    0.380000000 -220.906793403   13.797545940
    0.390000000 -220.720814639   21.327030684
    0.400000000 -220.459009467   27.849090172
    0.410000000 -220.137266049   33.141512512
    0.420000000 -219.769076196   37.988138327
    0.430000000 -219.359035850   41.825342336
    0.440000000 -218.908262858   44.062089167
    0.450000000 -218.443256400   45.011591513
    0.460000000 -217.978698786   45.528361991
