#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -186.622232060 -2195.990785272
    0.010000000 -207.055970983 -1871.375099307
    0.020000000 -223.830628943 -1472.891259411
    0.030000000 -236.466231085 -1051.918533016
    0.040000000 -244.997425413 -659.633439634
    0.050000000 -249.922702045 -336.995627488
    0.060000000 -252.080960054 -108.615578088
    0.070000000 -252.458789278   20.401615051
    0.080000000 -251.996738183   62.770637977
    0.090000000 -251.441625171   43.234546038
    0.100000000 -251.270914288   -9.308321473
    0.110000000 -251.679137275  -68.366035036
    0.120000000 -252.624884936 -114.467453059
    0.130000000 -253.918110060 -137.409098027
    0.140000000 -255.322432534 -136.427598331
    0.150000000 -256.613066595 -116.351747561
    0.160000000 -257.648400827  -86.173560178
    0.170000000 -258.364655117  -54.335729272
    0.180000000 -258.783422325  -27.804801300
    0.190000000 -258.936979060  -14.088212199
    0.200000000 -258.980846285   -9.598009269
    0.210000000 -259.041928524  -11.073984723
    0.220000000 -259.153810430  -17.353732926
    0.230000000 -259.357162066  -25.735233704
    0.240000000 -259.648106337  -33.697519953
    0.250000000 -260.006792940  -39.480489285
    0.260000000 -260.416041209  -42.083014745
    0.270000000 -260.824467838  -42.092591820
    0.280000000 -261.221278820  -39.243579861
    0.290000000 -261.581045329  -35.435283208
    0.300000000 -261.891136059  -30.132444525
    0.310000000 -262.144715348  -24.401349914
    0.320000000 -262.335523139  -17.334962662
    0.330000000 -262.452309911   -9.348147016
    0.340000000 -262.483461371   -0.164723097
    0.350000000 -262.416631170   10.080387036
    0.360000000 -262.254511514   20.197634221
    0.370000000 -261.987377599   29.256001764
    0.380000000 -261.632742571   37.151635103
    0.390000000 -261.218876838   43.009982777
    0.400000000 -260.754821578   45.781668893
    0.410000000 -260.276434649   45.636067468
    0.420000000 -259.814534646   43.572777807
    0.430000000 -259.383243623   39.668464271
    0.440000000 -258.989458409   34.403171284
    0.450000000 -258.650208309   28.992252748
    0.460000000 -258.366661620   25.113452437
    0.470000000 -258.110279241   23.132947299
    0.480000000 -257.859420791   23.651569848
    0.490000000 -257.592763703   27.073654054
    0.500000000 -257.279504711   33.114153144
    0.510000000 -256.894854324   40.029892549
    0.520000000 -256.434556556   48.207298369
    0.530000000 -255.896948332   55.319849229
    0.540000000 -255.292405960   61.699401149
    0.550000000 -254.632364291   66.450808879
    0.560000000 -253.931146587   69.649699085
    0.570000000 -253.205979314   72.019717494
    0.580000000 -252.460383246   73.092533194
    0.590000000 -251.706988323   74.374052582
    0.600000000 -250.937959233   75.191109280
    0.610000000 -250.163550379   76.203891457
    0.620000000 -249.382815768   77.217828608
    0.630000000 -248.585699216   77.802887965
    0.640000000 -247.789693625   78.394999401
    0.650000000 -246.984773450   78.719618663
    0.660000000 -246.177365332   78.090733036
    0.670000000 -245.382655569   77.686874639
    0.680000000 -244.590818301   76.539990271
    0.690000000 -243.815064994   75.419338131
    0.700000000 -243.047872050   74.243702469
    0.710000000 -242.289963438   73.715227652
    0.720000000 -241.543406125   73.415429399
    0.730000000 -240.791085378   72.661841857
    0.740000000 -240.047707999   72.147469218
    0.750000000 -239.313458713   71.726384215
    0.760000000 -238.586123596   69.819056927
    0.770000000 -237.883080298   67.342901922
    0.780000000 -237.209465749   63.421450231
    0.790000000 -236.580628041   57.713051382
    0.800000000 -236.024892417   50.143761122
    0.810000000 -235.557796989   40.466693170
    0.820000000 -235.195853989   28.382976657
    0.830000000 -234.958591859   14.897329508
    0.840000000 -234.860121093    2.134708466
    0.850000000 -234.881561675   -9.083192731
    0.860000000 -234.998283096  -17.067887063
    0.870000000 -235.181305020  -21.142803703
    0.880000000 -235.381821760  -21.868439414
    0.890000000 -235.579124957  -19.410102367
    0.900000000 -235.734192672  -15.951454676
    0.910000000 -235.858873390  -12.643923254
    0.920000000 -235.960360345  -11.163763204
    0.930000000 -236.058220539  -12.373618337
    0.940000000 -236.189662313  -16.375992074
    0.950000000 -236.371544609  -22.889457574
    0.960000000 -236.624225321  -30.575414590
    0.970000000 -236.955154353  -38.236811343
    0.980000000 -237.356772419  -45.016685301
    0.990000000 -237.815676144  -49.811740039
    1.000000000 -238.311092514  -51.766114930
    1.010000000 -238.812447411  -51.113105340
    1.020000000 -239.299635133  -47.822613816
    1.030000000 -239.741625538  -43.327181383
    1.040000000 -240.136936503  -38.417656256
    1.050000000 -240.489040064  -34.920260783
    1.060000000 -240.815214221  -34.151697416
    1.070000000 -241.147859664  -36.455098199
    1.080000000 -241.526479433  -41.854739059
    1.090000000 -241.963628230  -49.768812527
    1.100000000 -242.492044788  -58.781753898
    1.110000000 -243.111115423  -67.511581433
    1.120000000 -243.815916962  -74.642365617
    1.130000000 -244.574538999  -79.629727743
    1.140000000 -245.372588514  -81.802894925
    1.150000000 -246.175457583  -81.621256312
    1.160000000 -246.968174333  -79.676368684
    1.170000000 -247.742445505  -77.976801377
    1.180000000 -248.504301281  -76.773404049
    1.190000000 -249.257473372  -76.810950610
    1.200000000 -250.017465211  -78.615579426
    1.210000000 -250.804726933  -81.592043044
    1.220000000 -251.624293326  -85.637428154
    1.230000000 -252.491544113  -90.064497258
    1.240000000 -253.399293854  -94.448443159
    1.250000000 -254.346365736  -98.248517729
    1.260000000 -255.330370530 -101.240918725
    1.270000000 -256.347219937 -103.326557317
    1.280000000 -257.374062352 -104.353325113
    1.290000000 -258.403222806 -104.364124880
    1.300000000 -259.425421797 -102.762334007
    1.310000000 -260.428119602 -100.764860269
    1.320000000 -261.404886390  -97.828999060
    1.330000000 -262.354750960  -94.641897882
    1.340000000 -263.273482771  -91.417706271
    1.350000000 -264.165784181  -89.783323813
    1.360000000 -265.044296015  -89.370186171
    1.370000000 -265.925717052  -89.638374239
    1.380000000 -266.808374393  -90.186542855
    1.390000000 -267.695795794  -89.783810464
    1.400000000 -268.571019224  -87.463362814
    1.410000000 -269.416707484  -83.841224867
    1.420000000 -270.216196822  -79.251334969
    1.430000000 -270.970922588  -74.903719994
    1.440000000 -271.688445395  -72.425327591
    1.450000000 -272.397971537  -73.711174903
    1.460000000 -273.149938788  -78.851186063
    1.470000000 -273.970861033  -88.305323709
    1.480000000 -274.899320127 -100.485969791
    1.490000000 -275.949431369 -113.204488606
    1.500000000 -277.125377348 -123.609491716
    1.510000000 -278.377254486 -129.698952818
    1.520000000 -279.670192334 -130.411053103
    1.530000000 -280.941638875 -125.828839187
    1.540000000 -282.144313253 -118.137169071
    1.550000000 -283.264312836 -108.653186784
    1.560000000 -284.289133993  -99.101457411
    1.570000000 -285.224922531  -91.602921785
