#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -192.194346515 -2237.472619311
    0.010000000 -212.969977653 -1898.020816965
    0.020000000 -229.935538522 -1484.497539405
    0.030000000 -242.618878737 -1050.244576350
    0.040000000 -251.080948676 -648.045215256
    0.050000000 -255.858575374 -319.737835025
    0.060000000 -257.834479828  -90.041633042
    0.070000000 -258.036212910   36.572578290
    0.080000000 -257.436205054   73.962725037
    0.090000000 -256.799854253   48.264363160
    0.100000000 -256.610213278  -10.350616443
    0.110000000 -257.055095709  -74.362462109
    0.120000000 -258.078825717 -123.717706604
    0.130000000 -259.473046513 -148.029825806
    0.140000000 -260.983660068 -146.734145066
    0.150000000 -262.370335726 -125.024298225
    0.160000000 -263.480750399  -92.377084568
    0.170000000 -264.244955747  -57.680406183
    0.180000000 -264.683135633  -28.294440119
    0.190000000 -264.825383325  -12.199040186
    0.200000000 -264.836536034   -5.403273942
    0.210000000 -264.844447119   -4.763970762
    0.220000000 -264.883933104   -9.260957544
    0.230000000 -264.998557833  -16.084024435
    0.240000000 -265.186428600  -22.726535805
    0.250000000 -265.429988887  -27.461139324
    0.260000000 -265.715328633  -29.388088482
    0.270000000 -265.995568289  -29.312738670
    0.280000000 -266.266750775  -27.093590889
    0.290000000 -266.511023891  -24.723053449
    0.300000000 -266.724611014  -21.671311445
    0.310000000 -266.907976735  -19.047991652
    0.320000000 -267.063287082  -15.663408474
    0.330000000 -267.183062375  -11.646906763
    0.340000000 -267.256491714   -6.449804044
    0.350000000 -267.270733844    0.169529153
    0.360000000 -267.223497535    7.258347124
    0.370000000 -267.097623844   13.985908553
    0.380000000 -266.903806288   20.351443512
    0.390000000 -266.662442203   25.327496914
    0.400000000 -266.377281890   27.708715281
    0.410000000 -266.080474553   27.361643896
    0.420000000 -265.801783923   25.156065535
    0.430000000 -265.555849735   20.892724079
    0.440000000 -265.352550402   14.993763861
    0.450000000 -265.211288024    8.712084405
    0.460000000 -265.134564174    3.978966360
    0.470000000 -265.092428445    1.419140972
    0.480000000 -265.059037500    2.009505405
    0.490000000 -265.004690110    6.452599212
    0.500000000 -264.888229124   14.613088488
    0.510000000 -264.673533547   24.707759807
    0.520000000 -264.346347626   37.000037487
    0.530000000 -263.898455733   48.697053211
    0.540000000 -263.337150386   59.738044604
    0.550000000 -262.674737880   68.700103306
    0.560000000 -261.932816761   75.268569187
    0.570000000 -261.138964604   79.892591446
    0.580000000 -260.309263919   81.925069277
    0.590000000 -259.468711532   82.782653626
    0.600000000 -258.622658698   81.931598541
    0.610000000 -257.792985745   80.204051079
    0.620000000 -256.989540732   77.627059192
    0.630000000 -256.209474502   74.054360416
    0.640000000 -255.473071981   70.216433314
    0.650000000 -254.771666285   66.209649060
    0.660000000 -254.110342426   61.575025559
