#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.590000000 -291.785083425 -102.400805476
    1.600000000 -292.799241600 -104.710820656
    1.610000000 -293.845712395 -107.746292300
    1.620000000 -294.925796966 -110.918068402
    1.630000000 -296.033125450 -113.958187697
    1.640000000 -297.167012528 -116.765420772
    1.650000000 -298.331604237 -118.204440543
    1.660000000 -299.499203995 -118.177254980
    1.670000000 -300.663196481 -116.322668651
    1.680000000 -301.793909678 -113.069458427
    1.690000000 -302.878961021 -106.879598520
    1.700000000 -303.888047570  -98.975527780
    1.710000000 -304.818713617  -89.106510576
    1.720000000 -305.643586202  -79.587866309
    1.730000000 -306.371614151  -70.050884423
    1.740000000 -307.011820632  -61.972420761
    1.750000000 -307.575230867  -54.963142442
    1.760000000 -308.075936293  -48.613852332
    1.770000000 -308.512334644  -41.815942786
    1.780000000 -308.875035880  -34.655717872
    1.790000000 -309.166440573  -26.215645518
    1.800000000 -309.360251819  -16.258102274
    1.810000000 -309.447965244   -4.920208488
    1.820000000 -309.417687087    6.672180502
    1.830000000 -309.276566976   17.824705801
    1.840000000 -309.022916931   29.277434715
    1.850000000 -308.655595437   40.297291602
    1.860000000 -308.176409382   51.387594715
    1.870000000 -307.577470844   62.647560666
    1.880000000 -306.871976008   74.972930530
    1.890000000 -306.036641119   87.140411020
    1.900000000 -305.087907018   98.945351186
    1.910000000 -304.021828129  109.152703921
    1.920000000 -302.863141780  117.271662707
    1.930000000 -301.631336885  124.278345144
    1.940000000 -300.335816146  130.870906006
    1.950000000 -298.966474392  138.259219909
    1.960000000 -297.511428842  149.224522853
    1.970000000 -295.924144563  164.348552976
    1.980000000 -294.158040885  184.054901802
    1.990000000 -292.173156093  208.370801844
    2.000000000 -289.929282406  235.783185118
    2.010000000 -287.404918491  263.700119451
    2.020000000 -284.606035270  290.424714115
    2.030000000 -281.554330974  314.744125195
    2.040000000 -278.277837590  334.725884769
    2.050000000 -274.815698857  350.825460629
    2.060000000 -271.214036969  364.363971330
    2.070000000 -267.480964920  376.464208472
    2.080000000 -263.618928394  388.978060419
    2.090000000 -259.626768956  403.668025966
    2.100000000 -255.478216019  421.810435554
    2.110000000 -251.126181494  443.449798801
    2.120000000 -246.538649640  468.858779390
    2.130000000 -241.683100414  496.627606114
    2.140000000 -236.546809200  526.111490097
    2.150000000 -231.106662371  555.525392227
    2.160000000 -225.373253367  583.287296028
    2.170000000 -219.372296260  609.414714263
    2.180000000 -213.122971813  633.229292997
    2.190000000 -206.647627332  654.821928738
    2.200000000 -199.959040958  674.546865305
    2.210000000 -193.078066583  694.788603613
    2.220000000 -185.989425190  716.894520125
    2.230000000 -178.662531081  742.700150047
    2.240000000 -171.052988773  774.330961638
    2.250000000 -163.088384659  812.610169620
    2.260000000 -154.705015910  858.778664896
    2.270000000 -145.826237711  911.758488687
    2.280000000 -136.394513740  969.172322228
    2.290000000 -126.379371952 1026.647878498
    2.300000000 -115.812932158 1079.569566896
    2.310000000 -104.766384132 1121.088076780
    2.320000000  -93.386391702 1145.202213954
    2.330000000  -81.876619225 1146.733873136
    2.340000000  -70.482142785 1122.097476036
    2.350000000  -59.471309643 1070.270760480
    2.360000000  -49.109156902  993.108222756
    2.370000000  -39.628976695  895.069008084
    2.380000000  -31.205754837  782.332104432
    2.390000000  -23.952382379  662.703263792
    2.400000000  -17.902920979  543.743224921
    2.410000000  -13.011710557  431.380208565
    2.420000000   -9.192027870  331.123585745
    2.430000000   -6.297821825  245.133368630
    2.440000000   -4.188052388  175.487453585
    2.450000000   -2.701943503  121.470026449
    2.460000000   -1.683213395   80.750511691
    2.470000000   -1.010025497   51.441252026
    2.480000000   -0.584534506   31.503548380
    2.490000000   -0.327096933   18.622613734
    2.500000000   -0.171114381   10.198918739
    2.510000000   -0.081949840    5.065686169
    2.520000000   -0.038524845    2.485017266
    2.530000000   -0.015020813    0.996863161
    2.540000000   -0.004608429    0.311962984
    2.550000000   -0.001002020    0.068387351
    2.560000000   -0.000000000   -0.000000000
    2.570000000   -0.000000000   -0.000000000
    2.580000000   -0.000000000   -0.000000000
    2.590000000   -0.000000000   -0.000000000
    2.600000000   -0.000000000   -0.000000000
    2.610000000   -0.000000000   -0.000000000
    2.620000000   -0.000000000   -0.000000000
    2.630000000   -0.000000000   -0.000000000
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
