#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000   -3.157268342  -87.875390455
    0.010000000   -4.122267505 -105.134571576
    0.020000000   -5.260531527 -122.208945735
    0.030000000   -6.562604268 -137.768356697
    0.040000000   -8.008845386 -150.561931782
    0.050000000   -9.563794636 -159.189508767
    0.060000000  -11.177071570 -162.299328285
    0.070000000  -12.790766911 -159.148032459
    0.080000000  -14.340555337 -149.496587986
    0.090000000  -15.763602636 -133.844691866
    0.100000000  -17.003374760 -113.273026204
    0.110000000  -18.020277526  -89.624606742
    0.120000000  -18.795079610  -65.140539164
    0.130000000  -19.329755946  -42.031477945
    0.140000000  -19.648249108  -22.265821874
    0.150000000  -19.794540147   -7.442084190
    0.160000000  -19.819248376    1.911602150
    0.170000000  -19.776516777    6.004070920
    0.180000000  -19.716577988    5.651540808
    0.190000000  -19.675857428    2.331458450
    0.200000000  -19.677068400   -2.487998345
    0.210000000  -19.725888060   -7.046363234
    0.220000000  -19.814350111  -10.382391822
    0.230000000  -19.928835135  -11.983719365
    0.240000000  -20.049255993  -11.740901284
    0.250000000  -20.158079689  -10.205854749
    0.260000000  -20.251150106   -8.101957562
    0.270000000  -20.320951496   -6.137248361
    0.280000000  -20.373218108   -4.646024090
    0.290000000  -20.413251455   -4.231698748
    0.300000000  -20.453900811   -4.245998932
    0.310000000  -20.497185978   -4.803648709
    0.320000000  -20.544533681   -5.198643932
    0.330000000  -20.596631946   -5.186496778
    0.340000000  -20.645518377   -4.773654337
    0.350000000  -20.689424470   -4.052104914
    0.360000000  -20.725154845   -3.511302114
    0.370000000  -20.755636646   -3.282308458
    0.380000000  -20.786470308   -2.947489440
    0.390000000  -20.814289888   -2.660847675
    0.400000000  -20.836790482   -1.645446562
    0.410000000  -20.841256331    0.434980544
    0.420000000  -20.815894158    4.200527160
    0.430000000  -20.745028599   10.132673666
    0.440000000  -20.603901407   17.833425281
    0.450000000  -20.379963135   26.712326965
    0.460000000  -20.063186517   36.127647663
    0.470000000  -19.653997966   45.321690706
    0.480000000  -19.157837311   53.329987050
    0.490000000  -18.590647553   59.451051975
    0.500000000  -17.973825556   63.324146222
    0.510000000  -17.331578556   64.696878959
    0.520000000  -16.683588748   63.607766057
    0.530000000  -16.058392112   60.635826178
    0.540000000  -15.470799345   56.408091103
    0.550000000  -14.929755700   51.275857959
    0.560000000  -14.441490943   46.071710365
    0.570000000  -14.002073583   41.344721254
    0.580000000  -13.606481396   37.723852916
    0.590000000  -13.241705085   35.225980180
    0.600000000  -12.894078081   33.781277324
    0.610000000  -12.556854147   33.417433823
    0.620000000  -12.219265364   33.843200472
    0.630000000  -11.873261376   34.387241964
    0.640000000  -11.523795838   35.195958688
    0.650000000  -11.167824972   35.922943003
    0.660000000  -10.805404936   36.094243759
    0.670000000  -10.444521338   35.794791500
    0.680000000  -10.087297515   34.977081027
    0.690000000   -9.743442210   33.639745932
    0.700000000   -9.414142008   31.630224191
    0.710000000   -9.109283399   29.027082948
    0.720000000   -8.835255990   25.703615128
    0.730000000   -8.598967473   21.312198790
    0.740000000   -8.410538146   15.697034601
    0.750000000   -8.284971119    8.949812932
    0.760000000   -8.234340164    0.783204413
    0.770000000   -8.270867353   -8.304934275
    0.780000000   -8.401634755  -18.016620849
    0.790000000   -8.628336405  -27.680947106
    0.800000000   -8.950215080  -36.501512669
    0.810000000   -9.352230478  -43.491269821
    0.820000000   -9.812455867  -48.329649088
    0.830000000  -10.306010184  -50.167244497
    0.840000000  -10.803425004  -48.892273872
    0.850000000  -11.273391999  -44.605781227
    0.860000000  -11.686849141  -37.829734531
    0.870000000  -12.023543792  -29.316585217
    0.880000000  -12.269072069  -20.058759552
    0.890000000  -12.423775277  -10.834144651
    0.900000000  -12.490042337   -2.885984836
    0.910000000  -12.485762059    3.436913374
    0.920000000  -12.430600308    7.355521236
    0.930000000  -12.344773363    9.204962860
    0.940000000  -12.250615048    9.270959054
    0.950000000  -12.163418391    8.047328018
    0.960000000  -12.092836804    6.018739282
    0.970000000  -12.047430278    3.423288938
    0.980000000  -12.027893380    0.370918235
    0.990000000  -12.043792185   -3.257042312
    1.000000000  -12.098891411   -7.895231304
    1.010000000  -12.205741547  -13.934307742
    1.020000000  -12.381968695  -21.584295968
    1.030000000  -12.644028736  -31.039304771
    1.040000000  -13.009578757  -42.214820976
    1.050000000  -13.492451402  -54.363556947
    1.060000000  -14.098702450  -67.268488261
    1.070000000  -14.833669359  -79.688721957
    1.080000000  -15.688035839  -90.960792854
    1.090000000  -16.642822336  -99.907063733
    1.100000000  -17.675316100 -106.080498993
