#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000 -121.827463861 -1592.398287078
    0.010000000 -136.914458326 -1409.780464812
    0.020000000 -149.827483017 -1162.884928887
    0.030000000 -160.080188936 -882.757350558
    0.040000000 -167.509458685 -603.477752255
    0.050000000 -172.278166890 -355.732337676
    0.060000000 -174.824298762 -161.966831252
    0.070000000 -175.755651098  -33.098161997
    0.080000000 -175.722846703   32.212195412
    0.090000000 -175.308050185   45.289158241
    0.100000000 -174.956203341   22.730704745
    0.110000000 -174.933726429  -17.487301536
    0.120000000 -175.332926605  -59.565298686
    0.130000000 -176.112933535  -92.496238920
    0.140000000 -177.155075692 -111.029529432
    0.150000000 -178.302444625 -114.115405352
    0.160000000 -179.417763323 -104.744968445
    0.170000000 -180.393065580  -87.084692965
    0.180000000 -181.168481203  -65.719762457
    0.190000000 -181.711099576  -46.076756795
    0.200000000 -182.047174582  -29.787637561
    0.210000000 -182.245304962  -16.224061915
    0.220000000 -182.328545831   -6.132073313
    0.230000000 -182.342432263    0.552515052
    0.240000000 -182.309423694    4.166406694
    0.250000000 -182.249053638    5.596174913
    0.260000000 -182.188187216    6.007231688
    0.270000000 -182.119177676    5.523907158
    0.280000000 -182.056990078    5.564061464
    0.290000000 -181.995828071    5.208930864
    0.300000000 -181.930170844    5.659625252
    0.310000000 -181.857592263    6.565917792
    0.320000000 -181.768080113    8.992962873
    0.330000000 -181.649976179   12.554442758
    0.340000000 -181.490887455   17.077307247
    0.350000000 -181.282454087   22.313063860
    0.360000000 -181.027742489   26.908002147
    0.370000000 -180.727204807   30.090629450
    0.380000000 -180.400090457   31.675417241
    0.390000000 -180.075696152   31.395708011
    0.400000000 -179.761124590   28.509919021
    0.410000000 -179.484866210   23.653175812
    0.420000000 -179.264830746   18.076994301
    0.430000000 -179.104877333   12.375360327
    0.440000000 -178.993624793    7.097626485
    0.450000000 -178.926261872    3.138117538
    0.460000000 -178.892790405    2.132663387
    0.470000000 -178.853426422    4.017833807
    0.480000000 -178.776705357    9.014887782
    0.490000000 -178.638625403   16.980773153
    0.500000000 -178.409546790   27.063371463
    0.510000000 -178.072176180   37.523513971
    0.520000000 -177.630718083   48.037075568
    0.530000000 -177.093810796   56.395256201
    0.540000000 -176.483382198   62.544273653
    0.550000000 -175.827669023   65.813569627
    0.560000000 -175.150177219   66.376078481
    0.570000000 -174.479994177   65.134209674
    0.580000000 -173.828789989   62.217197353
    0.590000000 -173.211307989   59.404331895
    0.600000000 -172.619040105   56.311544904
    0.610000000 -172.054231693   54.057977862
    0.620000000 -171.511328644   52.877005573
    0.630000000 -170.970852355   52.360850800
    0.640000000 -170.434717204   52.717085969
    0.650000000 -169.891964351   53.534065843
    0.660000000 -169.339858520   53.438364046
    0.670000000 -168.794038499   53.341348230
    0.680000000 -168.248418593   52.141678467
    0.690000000 -167.722902831   50.734420770
    0.700000000 -167.210660582   49.125760794
    0.710000000 -166.711721199   48.164438020
    0.720000000 -166.223657764   48.037216300
    0.730000000 -165.727767264   48.492739426
    0.740000000 -165.219912260   50.235646291
    0.750000000 -164.691794740   53.449496218
    0.760000000 -164.127528193   56.911415289
    0.770000000 -163.526318938   61.234193256
    0.780000000 -162.879380921   65.423807765
    0.790000000 -162.192060432   68.775419925
    0.800000000 -161.483983991   70.592277157
    0.810000000 -160.770499015   70.083157733
    0.820000000 -160.075010464   66.127936649
    0.830000000 -159.430938361   58.913673774
    0.840000000 -158.874143682   49.972413180
