#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -93.523599566 -1337.362912692
    0.010000000 -106.426361164 -1230.871714409
    0.020000000 -117.969080463 -1068.049724567
    0.030000000 -127.681712787 -868.519301272
    0.040000000 -135.315132497 -656.151211131
    0.050000000 -140.860321398 -454.534099903
    0.060000000 -144.524668632 -282.801721668
    0.070000000 -146.673442795 -152.862029918
    0.080000000 -147.754637914  -68.675494611
    0.090000000 -148.205116148  -26.045784597
    0.100000000 -148.400698117  -15.940192316
    0.110000000 -148.613670432  -27.029651352
    0.120000000 -148.993419298  -47.741370015
    0.130000000 -149.589164708  -68.992332057
    0.140000000 -150.373347081  -84.857905513
    0.150000000 -151.276297624  -92.740502242
    0.160000000 -152.219937598  -92.965789583
    0.170000000 -153.135765508  -87.446978754
    0.180000000 -153.978775912  -78.783823996
    0.190000000 -154.718568587  -70.320181002
    0.200000000 -155.358902235  -63.378301984
    0.210000000 -155.939457143  -57.010276310
    0.220000000 -156.464369812  -52.235219647
    0.230000000 -156.957970008  -48.045291257
    0.240000000 -157.413740014  -44.606688028
    0.250000000 -157.838836065  -41.614700138
    0.260000000 -158.228645405  -38.176413061
    0.270000000 -158.584941545  -34.446965829
    0.280000000 -158.906760451  -30.830860760
    0.290000000 -159.195974743  -28.156883816
    0.300000000 -159.459727985  -26.454356609
    0.310000000 -159.711563370  -26.340232332
    0.320000000 -159.970001159  -27.201341449
    0.330000000 -160.241992132  -28.939981215
    0.340000000 -160.531614142  -31.089437572
    0.350000000 -160.842381123  -32.726057955
    0.360000000 -161.165410490  -33.781030418
    0.370000000 -161.493851611  -34.195106858
    0.380000000 -161.825387332  -33.468791885
    0.390000000 -162.147640590  -32.457597640
    0.400000000 -162.459249424  -31.495285449
    0.410000000 -162.758099639  -30.240371569
    0.420000000 -163.042908619  -29.146129081
    0.430000000 -163.317791417  -27.718659514
    0.440000000 -163.577523487  -25.988764455
    0.450000000 -163.817945097  -24.488693362
    0.460000000 -164.044666989  -22.605375640
    0.470000000 -164.255435235  -21.006033567
    0.480000000 -164.446041820  -19.773768029
    0.490000000 -164.629217691  -19.089204978
    0.500000000 -164.808578591  -18.876566414
    0.510000000 -164.988781121  -18.938040272
    0.520000000 -165.173635411  -19.241282058
    0.530000000 -165.360760231  -19.722715549
    0.540000000 -165.546487658  -19.715676631
    0.550000000 -165.730778525  -19.374737667
    0.560000000 -165.907704322  -18.439644770
    0.570000000 -166.072937753  -16.778395855
    0.580000000 -166.225754047  -15.336298003
    0.590000000 -166.364932372  -14.148088182
    0.600000000 -166.492529242  -13.429865944
    0.610000000 -166.614126063  -12.797117087
    0.620000000 -166.726124766  -12.608724080
    0.630000000 -166.839941344  -11.721391775
    0.640000000 -166.941410387  -10.220279524
