#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -38.238857133 -686.022714837
    0.010000000  -45.137126001 -687.589462403
    0.020000000  -51.899907461 -659.199491059
    0.030000000  -58.240279251 -603.935043257
    0.040000000  -63.919882030 -528.269378969
    0.050000000  -68.778065753 -441.001025665
    0.060000000  -72.743672154 -351.459089352
    0.070000000  -75.838377148 -268.240569903
    0.080000000  -78.165112259 -198.180367780
    0.090000000  -79.869753753 -144.618843028
    0.100000000  -81.124929649 -108.304358341
    0.110000000  -82.097764358  -87.505956719
    0.120000000  -82.928020813  -78.810566271
    0.130000000  -83.712090323  -77.811298399
    0.140000000  -84.506648436  -80.485783623
    0.150000000  -85.332797933  -83.737954902
    0.160000000  -86.186681556  -85.700891580
    0.170000000  -87.052121652  -85.737965847
    0.180000000  -87.907851544  -83.896691366
    0.190000000  -88.738285018  -80.958766371
    0.200000000  -89.527936175  -77.680929492
    0.210000000  -90.282229901  -73.790916886
    0.220000000  -90.989526519  -69.963727736
    0.230000000  -91.661782436  -64.975157600
    0.240000000  -92.279049417  -59.164274746
    0.250000000  -92.834197245  -52.772466096
    0.260000000  -93.320929072  -45.797836937
    0.270000000  -93.737330151  -38.676123036
    0.280000000  -94.088968667  -32.278373352
    0.290000000  -94.385270724  -27.545957908
    0.300000000  -94.640888816  -24.631564270
    0.310000000  -94.876655507  -23.766399017
    0.320000000  -95.110842050  -24.253698031
    0.330000000  -95.356145440  -25.396777295
    0.340000000  -95.610480162  -26.475501759
    0.350000000  -95.872101475  -26.689447156
    0.360000000  -96.131560483  -26.065933483
    0.370000000  -96.379265217  -25.050497785
    0.380000000  -96.618314874  -23.668811323
    0.390000000  -96.846308202  -22.858613601
    0.400000000  -97.071523643  -23.210041017
    0.410000000  -97.304969330  -24.364132126
    0.420000000  -97.550876116  -26.312771249
    0.430000000  -97.816326280  -27.900670223
    0.440000000  -98.093889016  -28.447022100
    0.450000000  -98.368386095  -27.978812773
    0.460000000  -98.632702892  -25.852267745
    0.470000000  -98.872541530  -22.639353679
    0.480000000  -99.074156442  -18.759588057
    0.490000000  -99.235302506  -15.137467272
    0.500000000  -99.363027165  -11.737407725
    0.510000000  -99.460060738   -8.694737887
    0.520000000  -99.531443473   -6.246753139
    0.530000000  -99.580507736   -4.249676498
    0.540000000  -99.604582881   -2.234255416
    0.550000000  -99.608837280   -0.047376567
    0.560000000  -99.589982449    2.298956452
    0.570000000  -99.547364730    4.874774510
    0.580000000  -99.484648515    6.650923640
    0.590000000  -99.408272575    7.541439834
    0.600000000  -99.328288348    7.047615052
    0.610000000  -99.259641945    5.601358016
    0.620000000  -99.208092862    3.045315459
    0.630000000  -99.187267605   -0.014250320
    0.640000000  -99.197112066   -2.839950503
    0.650000000  -99.230511920   -5.252058685
    0.660000000  -99.285191530   -7.247399524
    0.670000000  -99.359949687   -8.577208532
    0.680000000  -99.446958716  -10.239685600
    0.690000000  -99.553214553  -12.488440008
    0.700000000  -99.688641003  -16.130988801
    0.710000000  -99.865645179  -20.856870059
    0.720000000 -100.099149565  -26.474874426
    0.730000000 -100.385311309  -31.951568783
    0.740000000 -100.720599188  -36.361915601
    0.750000000 -101.091525590  -38.591819938
    0.760000000 -101.471523993  -37.947919063
    0.770000000 -101.826228004  -34.180998837
    0.780000000 -102.131587745  -27.687266451
    0.790000000 -102.361845155  -19.459712211
    0.800000000 -102.504484536  -10.631707983
    0.810000000 -102.564602113   -2.363172510
    0.820000000 -102.546875546    4.137978016
    0.830000000 -102.476122423    8.533863618
    0.840000000 -102.371014886   10.732862000
    0.850000000 -102.254836360   11.580297303
    0.860000000 -102.127259775   11.785734790
    0.870000000 -102.001887159   12.253707179
    0.880000000 -101.868501990   13.700946296
    0.890000000 -101.715149121   15.834997344
    0.900000000 -101.535104657   18.301183570
    0.910000000 -101.333917279   20.811519639
    0.920000000 -101.114551805   21.732971318
    0.930000000 -100.893678315   20.717072601
    0.940000000 -100.694690473   17.994376560
    0.950000000 -100.527243888   13.294771123
    0.960000000 -100.413130229    7.981094281
    0.970000000 -100.350680429    3.075941400
    0.980000000 -100.334385725   -0.336008129
    0.990000000 -100.340309950   -1.608341567
    1.000000000 -100.345371545   -0.847101248
    1.010000000 -100.330418661    2.200886590
    1.020000000 -100.283367132    6.394606484
    1.030000000 -100.194148160   10.077894908
    1.040000000 -100.071577346   12.743548912
    1.050000000  -99.933719246   13.384900585
    1.060000000  -99.801867788   11.708355580
    1.070000000  -99.696244968    7.710721259
    1.080000000  -99.640136991    2.373087869
    1.090000000  -99.633604621   -3.377997387
    1.100000000  -99.686284702   -8.014428550
    1.110000000  -99.779252567  -11.458259021
    1.120000000  -99.899835112  -13.557296078
    1.130000000 -100.033248836  -14.401242384
    1.140000000 -100.174353525  -14.509304072
    1.150000000 -100.314221015  -15.059465699
    1.160000000 -100.463747929  -16.568200123
    1.170000000 -100.635912119  -19.197178022
    1.180000000 -100.837659912  -22.975188792
    1.190000000 -101.083114904  -27.111469244
    1.200000000 -101.371147421  -31.187260875
    1.210000000 -101.693810990  -34.176901548
    1.220000000 -102.032058314  -35.052232395
    1.230000000 -102.374359361  -33.607555882
    1.240000000 -102.686997643  -30.548953360
    1.250000000 -102.962232877  -25.778506627
    1.260000000 -103.191194215  -20.766665614
    1.270000000 -103.372359076  -16.300809478
    1.280000000 -103.512038016  -13.055720036
    1.290000000 -103.626387231  -11.537713226
    1.300000000 -103.734195566  -11.665297708
    1.310000000 -103.851726826  -12.793040434
    1.320000000 -103.983317827  -14.585033683
    1.330000000 -104.132602219  -16.392134765
    1.340000000 -104.294617219  -17.454158478
    1.350000000 -104.464717098  -18.008430627
    1.360000000 -104.636344153  -17.674284619
    1.370000000 -104.806872932  -17.374731304
    1.380000000 -104.978781232  -17.470799050
    1.390000000 -105.152761600  -18.669190607
    1.400000000 -105.345055861  -21.389258195
    1.410000000 -105.570684530  -24.900767019
    1.420000000 -105.833975160  -29.149964384
    1.430000000 -106.142009776  -33.146726157
    1.440000000 -106.481124383  -35.884807513
    1.450000000 -106.835675654  -36.831514873
    1.460000000 -107.193907533  -35.254830551
    1.470000000 -107.526976058  -31.989234040
    1.480000000 -107.820927332  -27.826342500
    1.490000000 -108.071608531  -24.100555593
    1.500000000 -108.290906367  -21.513299681
    1.510000000 -108.498925631  -21.275948981
    1.520000000 -108.713788749  -23.172854603
    1.530000000 -108.955322965  -26.910589467
    1.540000000 -109.243176841  -31.749371158
    1.550000000 -109.582074329  -36.542085515
    1.560000000 -109.961243750  -40.315040405
    1.570000000 -110.369440869  -42.835292986
    1.580000000 -110.795905780  -43.663811288
    1.590000000 -111.227261941  -43.057726776
    1.600000000 -111.648503982  -42.462726074
    1.610000000 -112.063425291  -41.687081846
    1.620000000 -112.475626585  -41.412016989
    1.630000000 -112.883538624  -41.934885484
    1.640000000 -113.297899523  -42.547382628
    1.650000000 -113.719955391  -42.536461660
    1.660000000 -114.137136559  -41.928846319
    1.670000000 -114.542610900  -40.413429113
    1.680000000 -114.927973056  -38.122146933
    1.690000000 -115.284730771  -34.802724374
    1.700000000 -115.607150290  -31.205099661
    1.710000000 -115.897113425  -27.488831685
    1.720000000 -116.148870678  -24.514096484
    1.730000000 -116.378501954  -21.988177905
    1.740000000 -116.581046741  -20.190146546
    1.750000000 -116.766327268  -18.536597189
    1.760000000 -116.937138943  -16.659582954
    1.770000000 -117.081785884  -14.304433262
    1.780000000 -117.205068350  -11.052692180
    1.790000000 -117.288235441   -6.739576599
    1.800000000 -117.320300030   -1.274559527
    1.810000000 -117.297070025    5.327438243
    1.820000000 -117.200801918   12.554161945
    1.830000000 -117.031894544   19.451109544
    1.840000000 -116.796495670   25.730332879
    1.850000000 -116.507516582   30.571443597
    1.860000000 -116.178810330   33.298531520
    1.870000000 -115.834167915   33.791170226
    1.880000000 -115.492804735   32.069381793
    1.890000000 -115.176048972   29.360464640
    1.900000000 -114.895246830   26.116641790
    1.910000000 -114.641302684   23.111595555
    1.920000000 -114.410795166   21.114878022
    1.930000000 -114.196550780   20.949939266
    1.940000000 -113.973721088   22.039917956
    1.950000000 -113.732883400   24.559972088
    1.960000000 -113.463344234   27.977606905
    1.970000000 -113.154403847   31.608353597
    1.980000000 -112.811508604   35.446856287
    1.990000000 -112.430874253   38.723648577
    2.000000000 -112.018348129   41.982671853
    2.010000000 -111.571908939   45.283132234
    2.020000000 -111.089358288   49.289257389
    2.030000000 -110.565238197   53.924401475
    2.040000000 -109.989432359   59.507889342
    2.050000000 -109.354468036   65.836481507
    2.060000000 -108.651035025   73.386316461
    2.070000000 -107.867965213   81.630379528
    2.080000000 -106.997689492   90.555011811
    2.090000000 -106.040020559   99.832002682
    2.100000000 -104.983868285  109.125500317
    2.110000000 -103.835188833  118.129254868
    2.120000000 -102.603240982  126.429800104
    2.130000000 -101.292900201  133.356578986
    2.140000000  -99.923362987  138.819666479
    2.150000000  -98.503959019  142.135167064
    2.160000000  -97.060714919  144.120402506
    2.170000000  -95.604636292  145.023898608
    2.180000000  -94.144562521  145.094180810
    2.190000000  -92.682509891  145.897420651
    2.200000000  -91.204687840  147.315921606
    2.210000000  -89.706307351  150.579745523
    2.220000000  -88.165408973  155.340754821
    2.230000000  -86.569664453  162.023530181
    2.240000000  -84.900383382  169.764406044
    2.250000000  -83.150196649  178.227254044
    2.260000000  -81.315726783  186.782155209
    2.270000000  -79.395366585  194.622400465
    2.280000000  -77.401218357  201.999032873
    2.290000000  -75.335560829  208.632367883
    2.300000000  -73.207271550  214.789980856
    2.310000000  -71.015102356  221.027553684
    2.320000000  -68.758242393  228.001992504
    2.330000000  -66.427223512  236.171892238
    2.340000000  -64.007241955  245.801557145
    2.350000000  -61.484242283  256.938503523
    2.360000000  -58.841422334  269.086236624
    2.370000000  -56.073789767  282.054918651
    2.380000000  -53.176877530  295.118342854
    2.390000000  -50.153933071  307.606585745
    2.400000000  -47.010666525  318.648670891
    2.410000000  -43.765777076  328.101878064
    2.420000000  -40.432715832  335.291158750
    2.430000000  -37.041304378  340.557997820
    2.440000000  -33.610302660  343.171716157
    2.450000000  -30.168830431  342.734301883
    2.460000000  -26.747652678  338.456335838
    2.470000000  -23.392626024  330.187391070
    2.480000000  -20.143960867  317.057512691
