#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.490000000  -88.167283598  -30.561917106
    1.500000000  -88.433444904  -24.421565528
    1.510000000  -88.659806065  -21.715801484
    1.520000000  -88.873988648  -22.504958472
    1.530000000  -89.111089062  -26.368368991
    1.540000000  -89.400839224  -32.418958657
    1.550000000  -89.756257261  -39.187356181
    1.560000000  -90.173915818  -45.133033250
    1.570000000  -90.640991721  -49.422876608
    1.580000000  -91.141320540  -51.189384628
    1.590000000  -91.647873458  -50.127695003
    1.600000000  -92.132462143  -47.381249393
    1.610000000  -92.581729439  -42.973065625
    1.620000000  -92.984048835  -37.961570293
    1.630000000  -93.332053402  -33.169742335
    1.640000000  -93.634569432  -28.697398987
    1.650000000  -93.897811336  -24.502923020
    1.660000000  -94.121458571  -21.295830647
    1.670000000  -94.315552143  -18.822953517
    1.680000000  -94.487967386  -17.285974948
    1.690000000  -94.648803123  -16.247324414
    1.700000000  -94.803955975  -16.295763367
    1.710000000  -94.968286522  -17.202189062
    1.720000000  -95.144947514  -19.557596646
    1.730000000  -95.355107033  -22.905295592
    1.740000000  -95.598722163  -27.151909522
    1.750000000  -95.884951982  -31.412698374
    1.760000000  -96.213149945  -34.803298285
    1.770000000  -96.562002686  -36.531593669
    1.780000000  -96.922717391  -35.691596507
    1.790000000  -97.257988409  -31.778590731
    1.800000000  -97.535205671  -24.839039111
    1.810000000  -97.732415457  -14.998426633
    1.820000000  -97.818981276   -3.370126402
    1.830000000  -97.785697086    8.389585020
    1.840000000  -97.639160409   19.171734141
    1.850000000  -97.399112851   27.555128213
    1.860000000  -97.089814374   32.520448077
    1.870000000  -96.749222876   34.022462933
    1.880000000  -96.406850035   32.195739112
    1.890000000  -96.092637262   28.900691689
    1.900000000  -95.819089096   25.159995197
    1.910000000  -95.576364816   22.196782122
    1.920000000  -95.353030289   21.112248802
    1.930000000  -95.133694896   22.546318489
    1.940000000  -94.886811385   25.848508800
    1.950000000  -94.597271288   30.565234762
    1.960000000  -94.259145157   35.977589318
    1.970000000  -93.864836869   40.917648119
    1.980000000  -93.427121678   45.109952375
    1.990000000  -92.953811120   47.816778017
    2.000000000  -92.458253282   49.598019187
    2.010000000  -91.946708617   50.651724351
    2.020000000  -91.425523778   51.951893009
    2.030000000  -90.890761012   53.382759446
    2.040000000  -90.339197812   55.541215652
    2.050000000  -89.764867213   58.216188362
    2.060000000  -89.158385836   61.895619172
    2.070000000  -88.510876174   66.326330327
    2.080000000  -87.814043805   71.632234720
    2.090000000  -87.063666204   77.658614421
    2.100000000  -86.245357502   84.149934058
    2.110000000  -85.359602694   90.887485484
    2.120000000  -84.412201646   97.162069302
    2.130000000  -83.404321757  102.254607233
    2.140000000  -82.357317701  105.747106102
    2.150000000  -81.281342418  106.769637373
    2.160000000  -80.205776206  106.150284211
    2.170000000  -79.144996305  104.202820141
    2.180000000  -78.107673743  101.691037633
    2.190000000  -77.092598887  100.407578719
    2.200000000  -76.077423393  100.941525637
    2.210000000  -75.042417063  104.814213307
    2.220000000  -73.949229376  111.962889166
    2.230000000  -72.768984273  122.970789457
    2.240000000  -71.462504061  136.821132581
    2.250000000  -70.007208685  152.763425730
    2.260000000  -68.386384944  169.926642195
    2.270000000  -66.590440996  187.089296077
    2.280000000  -64.625939387  203.838640366
    2.290000000  -62.498022763  219.504141867
    2.300000000  -60.219938243  233.777434942
    2.310000000  -57.804961005  246.733039373
    2.320000000  -55.267399145  258.468204636
    2.330000000  -52.619098344  269.081715947
    2.340000000  -49.870778489  278.643352805
    2.350000000  -47.032670929  287.106329971
    2.360000000  -44.113609438  294.155957989
    2.370000000  -41.132274947  299.946727071
    2.380000000  -38.102141016  303.993568920
    2.390000000  -35.042934946  306.029473259
    2.400000000  -31.973802509  305.577942844
    2.410000000  -28.921982479  302.687253569
    2.420000000  -25.908640372  296.944963422
    2.430000000  -22.968639439  288.932257329
    2.440000000  -20.122451932  278.174070870
    2.450000000  -17.397785023  264.683563539
    2.460000000  -14.820468951  248.337396015
    2.470000000  -12.422134781  229.565637069
    2.480000000  -10.224345263  208.341515217
    2.490000000   -8.247473590  185.025973071
    2.500000000   -6.511231563  160.615934223
    2.510000000   -5.021462399  135.852442415
    2.520000000   -3.777242655  111.760252005
    2.530000000   -2.769071413   89.381864461
    2.540000000   -1.972918314   69.163610722
    2.550000000   -1.363702213   51.668504805
    2.560000000   -0.914959776   37.358862683
    2.570000000   -0.595418882   26.123664968
    2.580000000   -0.375716162   17.668694814
    2.590000000   -0.228215674   11.437782032
    2.600000000   -0.134144396    7.150615032
    2.610000000   -0.075261636    4.242765831
    2.620000000   -0.040092189    2.376550221
    2.630000000   -0.019829349    1.229340873
    2.640000000   -0.008828884    0.568674427
    2.650000000   -0.003548690    0.236770628
    2.660000000   -0.001531244    0.107430603
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
