#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.650000000 -145.693536745  -23.959796448
    1.660000000 -145.911877633  -21.691610012
    1.670000000 -146.110911890  -19.900787896
    1.680000000 -146.294748875  -18.938621219
    1.690000000 -146.469155724  -18.173861374
    1.700000000 -146.640406665  -17.960329261
    1.710000000 -146.814036845  -18.161652896
    1.720000000 -146.990072112  -18.876614386
    1.730000000 -147.178811951  -19.670676130
    1.740000000 -147.370065581  -20.442939372
    1.750000000 -147.564850408  -20.492543173
    1.760000000 -147.759110041  -19.695004570
    1.770000000 -147.935186382  -17.934753878
    1.780000000 -148.095560715  -15.245081829
    1.790000000 -148.222295841  -11.761743147
    1.800000000 -148.308017968   -7.729481889
    1.810000000 -148.356364920   -2.979042742
    1.820000000 -148.351508269    1.973978741
    1.830000000 -148.298099251    6.605966976
    1.840000000 -148.198978109   11.164185459
    1.850000000 -148.059806436   15.089566230
    1.860000000 -147.884284366   17.982101509
    1.870000000 -147.684619291   19.592977579
    1.880000000 -147.473894710   19.881679720
    1.890000000 -147.265599379   19.630774849
    1.900000000 -147.068290090   18.690651003
    1.910000000 -146.877103882   17.542105652
    1.920000000 -146.694441578   16.696941374
    1.930000000 -146.519666655   16.881014716
    1.940000000 -146.336215866   17.638511107
    1.950000000 -146.140666649   19.467972911
    1.960000000 -145.923805165   22.139575276
    1.970000000 -145.673258275   25.523775334
    1.980000000 -145.387554344   29.914080127
    1.990000000 -145.052250864   34.993742466
    2.000000000 -144.661201773   41.356578361
    2.010000000 -144.200133580   48.825372977
    2.020000000 -143.656764460   57.725197771
    2.030000000 -143.021615051   67.154255541
    2.040000000 -142.291690010   76.571768266
    2.050000000 -141.473323789   84.696623804
    2.060000000 -140.580047220   91.561120100
    2.070000000 -139.628820661   96.093697874
    2.080000000 -138.642292131   98.529290969
    2.090000000 -137.646155760   98.920400690
    2.100000000 -136.646694980   97.993019895
    2.110000000 -135.659153212   96.626226744
    2.120000000 -134.691079596   95.470052327
    2.130000000 -133.726502479   94.997522628
    2.140000000 -132.763280510   95.986866969
    2.150000000 -131.778740842   98.009312719
    2.160000000 -130.767536226  102.032689555
    2.170000000 -129.708091689  107.929343863
    2.180000000 -128.583048295  115.328965302
    2.190000000 -127.373935332  125.042631072
    2.200000000 -126.053698205  136.005861661
    2.210000000 -124.617459980  148.870676393
    2.220000000 -123.046410545  162.300757697
    2.230000000 -121.342142268  176.080597392
    2.240000000 -119.504600914  188.682876586
    2.250000000 -117.548413978  199.605301859
    2.260000000 -115.497866534  208.041419414
    2.270000000 -113.373053617  213.479849337
    2.280000000 -111.208326957  216.738635574
    2.290000000 -109.018803972  218.262905104
    2.300000000 -106.819288595  219.267342032
    2.310000000 -104.605341255  220.923752200
    2.320000000 -102.365627538  224.556456482
    2.330000000 -100.077674249  230.783731702
    2.340000000  -97.713457731  239.784181848
    2.350000000  -95.246174170  251.020428114
    2.360000000  -92.657542423  263.378907466
    2.370000000  -89.944937376  275.783545212
    2.380000000  -87.113314270  287.125940441
    2.390000000  -84.178772681  296.921628439
    2.400000000  -81.153485075  304.955850354
    2.410000000  -78.052621766  312.410894082
    2.420000000  -74.869735669  320.424816087
    2.430000000  -71.598710081  331.660320273
    2.440000000  -68.194742289  347.028756405
    2.450000000  -64.613183788  367.675827790
    2.460000000  -60.796974670  393.049362181
    2.470000000  -56.710549667  422.322753583
    2.480000000  -52.324914584  452.416793884
    2.490000000  -47.645989294  479.589293196
    2.500000000  -42.726498025  500.377437516
    2.510000000  -37.648066320  510.876090103
    2.520000000  -32.527915454  508.328385691
    2.530000000  -27.505177355  491.508169543
    2.540000000  -22.721757438  460.738051852
    2.550000000  -18.304919201  417.771892409
    2.560000000  -14.366911995  366.511710806
    2.570000000  -10.968872607  310.530705960
    2.580000000   -8.139239262  254.068736930
    2.590000000   -5.861679357  200.434566404
    2.600000000   -4.094124881  152.465667495
    2.610000000   -2.769383098  111.661369132
    2.620000000   -1.815843079   78.944667184
    2.630000000   -1.149657058   53.581543537
    2.640000000   -0.703816457   35.026421846
    2.650000000   -0.415213182   21.962701335
    2.660000000   -0.235467987   13.181746713
    2.670000000   -0.126015393    7.408745684
    2.680000000   -0.063673654    3.913268175
    2.690000000   -0.030637798    1.964441848
    2.700000000   -0.011441829    0.750578168
    2.710000000   -0.003128615    0.204592879
    2.720000000   -0.001005711    0.066317883
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
