#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -63.761073107 -1017.795418427
    0.010000000  -73.785180028 -977.759946761
    0.020000000  -83.181222082 -893.432652165
    0.030000000  -91.551310788 -774.642297219
    0.040000000  -98.619675115 -635.499456766
    0.050000000 -104.260918354 -491.717519200
    0.060000000 -108.502247481 -357.802645167
    0.070000000 -111.500739014 -244.809626075
    0.080000000 -113.506509525 -159.362426683
    0.090000000 -114.798777981 -102.377579277
    0.100000000 -115.652433070  -70.901700902
    0.110000000 -116.298626752  -59.289651145
    0.120000000 -116.897141979  -60.319317139
    0.130000000 -117.540096854  -67.284772980
    0.140000000 -118.259092098  -74.916561727
    0.150000000 -119.042213535  -79.877318179
    0.160000000 -119.857317343  -80.997223334
    0.170000000 -120.665781867  -78.543303823
    0.180000000 -121.436807136  -73.710384930
    0.190000000 -122.150886923  -68.386989407
    0.200000000 -122.798156491  -64.012435469
    0.210000000 -123.406543358  -59.823420011
    0.220000000 -123.972266649  -56.786046557
    0.230000000 -124.518190894  -53.531568393
    0.240000000 -125.031542835  -50.224233641
    0.250000000 -125.510788060  -46.848552886
    0.260000000 -125.951625976  -42.811348893
    0.270000000 -126.351896219  -38.629684684
    0.280000000 -126.715800808  -35.056536519
    0.290000000 -127.052226934  -33.201626969
    0.300000000 -127.376668705  -33.208280253
    0.310000000 -127.710309364  -35.577388115
    0.320000000 -128.077542548  -39.144728341
    0.330000000 -128.484023384  -43.280700901
    0.340000000 -128.926626817  -46.744674249
    0.350000000 -129.396232740  -48.131432208
    0.360000000 -129.866903269  -47.200066811
    0.370000000 -130.314807347  -44.086312567
    0.380000000 -130.724558390  -38.859419873
    0.390000000 -131.078646234  -33.015374162
    0.400000000 -131.376155760  -27.702314366
    0.410000000 -131.622790643  -23.235166808
    0.420000000 -131.830062139  -20.324081627
    0.430000000 -132.014777999  -18.409678109
    0.440000000 -132.184710663  -17.069117469
    0.450000000 -132.342487562  -16.442414133
    0.460000000 -132.496004248  -15.622106327
    0.470000000 -132.644428563  -15.026924818
    0.480000000 -132.782254770  -14.741157599
    0.490000000 -132.922473668  -15.121530085
    0.500000000 -133.070940875  -16.216536307
    0.510000000 -133.235243656  -18.014883881
    0.520000000 -133.422855126  -20.356168642
    0.530000000 -133.634703950  -23.051121165
    0.540000000 -133.866453254  -25.152393581
    0.550000000 -134.115979818  -26.478588842
    0.560000000 -134.371758971  -26.660500850
    0.570000000 -134.623164947  -25.419680495
    0.580000000 -134.863433040  -23.833295610
    0.590000000 -135.086500610  -21.972392441
    0.600000000 -135.289772879  -20.356891276
