#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.350000000 -112.480188819  -34.368078978
    1.360000000 -112.815717547  -33.988034628
    1.370000000 -113.145102652  -32.966047259
    1.380000000 -113.466369281  -31.903552247
    1.390000000 -113.778190104  -31.872182835
    1.400000000 -114.096001852  -33.526837918
    1.410000000 -114.438670221  -36.268738210
    1.420000000 -114.813004281  -40.101351779
    1.430000000 -115.229279796  -43.955053434
    1.440000000 -115.675659685  -46.527680663
    1.450000000 -116.134824861  -47.136112642
    1.460000000 -116.592772037  -44.791109645
    1.470000000 -117.014667580  -40.254399368
    1.480000000 -117.382746932  -34.379920490
    1.490000000 -117.689090790  -28.753565518
    1.500000000 -117.946235228  -24.402090343
    1.510000000 -118.175976917  -22.920808043
    1.520000000 -118.403501985  -24.268486051
    1.530000000 -118.656405365  -28.385104646
    1.540000000 -118.963366590  -34.321372985
    1.550000000 -119.335524521  -40.731495189
    1.560000000 -119.764628410  -46.236228431
    1.570000000 -120.239185122  -50.212287298
    1.580000000 -120.743467100  -51.869071186
    1.590000000 -121.256949040  -51.178771468
    1.600000000 -121.754431075  -49.522672237
    1.610000000 -122.230537434  -46.766216474
    1.620000000 -122.679670573  -43.749880858
    1.630000000 -123.095006074  -41.082054419
    1.640000000 -123.484028761  -38.460369951
    1.650000000 -123.849929773  -35.542434080
    1.660000000 -124.184564342  -32.814455321
    1.670000000 -124.491157423  -30.147814266
    1.680000000 -124.772442817  -27.923120143
    1.690000000 -125.031766735  -25.824428565
    1.700000000 -125.274564353  -24.477144349
    1.710000000 -125.510870736  -23.681750770
    1.720000000 -125.739599759  -23.774616628
    1.730000000 -125.976016108  -24.106794045
    1.740000000 -126.210835066  -24.477311847
    1.750000000 -126.445278721  -24.002424474
    1.760000000 -126.671692746  -22.354991070
    1.770000000 -126.869517408  -19.183684995
    1.780000000 -127.033332829  -14.351619543
    1.790000000 -127.138907639   -8.055461515
    1.800000000 -127.173131643   -0.592309047
    1.810000000 -127.133902377    7.681562092
    1.820000000 -127.006704691   16.015103784
    1.830000000 -126.798825485   23.417478685
    1.840000000 -126.522731863   29.777892978
    1.850000000 -126.193742970   34.366637789
    1.860000000 -125.827808524   36.787528963
    1.870000000 -125.448245582   37.085855959
    1.880000000 -125.073431919   35.448166616
    1.890000000 -124.720917631   33.147744855
    1.900000000 -124.398613567   30.504077860
    1.910000000 -124.096696734   28.288721844
    1.920000000 -123.809404683   27.092546883
    1.930000000 -123.530613190   27.739756411
    1.940000000 -123.235733420   29.492730547
    1.950000000 -122.916935495   32.529006910
    1.960000000 -122.564940344   36.293981206
    1.970000000 -122.170726919   40.159353836
    1.980000000 -121.740784421   44.105336777
    1.990000000 -121.272697032   47.490235560
    2.000000000 -120.771437254   50.796455654
    2.010000000 -120.236827248   54.069669168
    2.020000000 -119.666358603   57.913657763
    2.030000000 -119.057166860   62.103185086
    2.040000000 -118.403744899   66.791818227
    2.050000000 -117.702394439   71.563682337
    2.060000000 -116.952026040   76.835846218
    2.070000000 -116.148275991   82.008635461
    2.080000000 -115.292432950   87.152824107
    2.090000000 -114.389823504   92.080093364
    2.100000000 -113.433677919   96.739859975
    2.110000000 -112.430937325  101.242707241
    2.120000000 -111.388701510  105.537922920
    2.130000000 -110.302992345  109.282184015
    2.140000000 -109.184044662  112.735021055
    2.150000000 -108.029776639  115.287658050
    2.160000000 -106.853992679  117.653817313
    2.170000000 -105.656994624  119.871481756
    2.180000000 -104.438606717  121.892666226
    2.190000000 -103.197064422  125.035514071
    2.200000000 -101.914447085  128.998017886
    2.210000000 -100.585212177  134.996896524
    2.220000000  -99.185043563  142.719135881
    2.230000000  -97.699973512  152.584376017
    2.240000000  -96.108477470  163.621427862
    2.250000000  -94.402503235  175.304313146
    2.260000000  -92.582543696  186.661649207
    2.270000000  -90.652229752  196.449187508
    2.280000000  -88.634131423  204.646581611
    2.290000000  -86.543197309  210.800704359
    2.300000000  -84.400051934  215.398216241
    2.310000000  -82.212948655  219.357150494
    2.320000000  -79.983889313  224.062500600
    2.330000000  -77.700323741  230.627062135
    2.340000000  -75.337602712  239.912439138
    2.350000000  -72.867334194  252.213170307
    2.360000000  -70.257948665  267.078505427
    2.370000000  -67.490542268  283.952165659
    2.380000000  -64.550770343  301.538028105
    2.390000000  -61.439190486  318.678697088
    2.400000000  -58.162453184  334.020877330
    2.410000000  -54.743332303  347.168579812
    2.420000000  -51.201765124  357.621885667
    2.430000000  -47.569691273  366.019446254
    2.440000000  -43.864985585  372.204205780
    2.450000000  -40.109676240  376.306883048
    2.460000000  -36.323019519  377.926289779
    2.470000000  -32.536521723  376.948462192
    2.480000000  -28.778174680  372.211734461
    2.490000000  -25.088850682  362.740773560
    2.500000000  -21.520685790  347.920192237
    2.510000000  -18.129969616  327.393092974
    2.520000000  -14.972355507  301.263413567
    2.530000000  -12.101638213  270.494680819
    2.540000000   -9.556610591  236.339362755
    2.550000000   -7.360272334  200.407629377
    2.560000000   -5.525349964  165.028019490
    2.570000000   -4.036374971  131.642360083
    2.580000000   -2.866790549  101.662619014
    2.590000000   -1.976248798   75.837536712
    2.600000000   -1.321667794   54.661576152
    2.610000000   -0.855350866   37.939286551
    2.620000000   -0.536910963   25.474472499
    2.630000000   -0.324541407   16.381161840
    2.640000000   -0.188882263   10.100062930
    2.650000000   -0.106003015    5.990030546
    2.660000000   -0.056910253    3.386388968
    2.670000000   -0.027246954    1.682316128
    2.680000000   -0.012404851    0.795112443
    2.690000000   -0.005265145    0.350440196
    2.700000000   -0.001463365    0.098688804
    2.710000000   -0.000507221    0.035509093
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
