#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -29.731066842 -546.783342444
    0.010000000  -35.258879573 -554.133735641
    0.020000000  -40.742908278 -538.085514557
    0.030000000  -45.954635298 -500.151372657
    0.040000000  -50.694278479 -444.471909098
    0.050000000  -54.814226237 -377.175044036
    0.060000000  -58.231057292 -305.168979703
    0.070000000  -60.931795146 -235.229514096
    0.080000000  -62.972751045 -173.424355465
    0.090000000  -64.449384687 -123.290144593
    0.100000000  -65.491736747  -86.708451479
    0.110000000  -66.236812993  -63.491987238
    0.120000000  -66.811015468  -51.865071352
    0.130000000  -67.312595826  -48.744415149
    0.140000000  -67.811488081  -50.924941669
    0.150000000  -68.345759299  -55.430682999
    0.160000000  -68.927680668  -60.027672221
    0.170000000  -69.552354017  -63.460423723
    0.180000000  -70.201821208  -65.054671114
    0.190000000  -70.858987251  -65.063656214
    0.200000000  -71.501866537  -64.052646365
    0.210000000  -72.130945250  -61.906634118
    0.220000000  -72.730123586  -59.672004035
    0.230000000  -73.309874626  -56.624738153
    0.240000000  -73.855502287  -53.147076928
    0.250000000  -74.365538264  -49.607656148
    0.260000000  -74.837245928  -45.942707795
    0.270000000  -75.272069465  -42.139938326
    0.280000000  -75.674359798  -38.851062946
    0.290000000  -76.049481165  -36.617635403
    0.300000000  -76.404819326  -35.293889686
    0.310000000  -76.751493962  -34.972966530
    0.320000000  -77.096581880  -34.867088540
    0.330000000  -77.441537068  -34.210767314
    0.340000000  -77.772231320  -32.403514458
    0.350000000  -78.076735285  -28.832443179
    0.360000000  -78.336346848  -23.696731527
    0.370000000  -78.537612151  -17.803590766
    0.380000000  -78.681662049  -11.692185957
    0.390000000  -78.770096548   -6.884645720
    0.400000000  -78.821123971   -4.425687625
    0.410000000  -78.860205912   -4.439394074
    0.420000000  -78.911060455   -7.190649226
    0.430000000  -79.000431874  -11.831592893
    0.440000000  -79.143511032  -17.548204936
    0.450000000  -79.343957285  -24.051768496
