#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    1.570000000  -66.777595967  -54.959416814
    1.580000000  -67.331214970  -56.014983735
    1.590000000  -67.880663878  -53.711763573
    1.600000000  -68.392970568  -49.114981501
    1.610000000  -68.849446475  -42.378845237
    1.620000000  -69.234855927  -34.837536905
    1.630000000  -69.541341400  -27.613763546
    1.640000000  -69.779055881  -21.202356332
    1.650000000  -69.961848145  -15.691117546
    1.660000000  -70.095831056  -12.088566277
    1.670000000  -70.200685700   -9.966281707
    1.680000000  -70.291123755   -9.470453548
    1.690000000  -70.382445238   -9.881718370
    1.700000000  -70.483409056  -11.267492166
    1.710000000  -70.604015079  -13.284065204
    1.720000000  -70.746276578  -16.116224301
    1.730000000  -70.922660526  -19.417274659
    1.740000000  -71.130560984  -22.981604083
    1.750000000  -71.372353343  -26.322498790
    1.760000000  -71.647729989  -28.903844182
    1.770000000  -71.936628329  -30.323719702
    1.780000000  -72.237989040  -29.981092161
    1.790000000  -72.524667954  -27.685130238
    1.800000000  -72.776183546  -23.760207933
    1.810000000  -72.984315169  -18.123120998
    1.820000000  -73.127850163  -11.572077155
    1.830000000  -73.204466047   -5.181119058
    1.840000000  -73.221361420    0.652638986
    1.850000000  -73.188142102    5.233115358
    1.860000000  -73.114991247    8.113748333
    1.870000000  -73.019361206    9.988288729
    1.880000000  -72.907319093   10.958589282
    1.890000000  -72.784623372   12.372666624
    1.900000000  -72.645808099   15.060619118
    1.910000000  -72.469574270   19.535606186
    1.920000000  -72.235723843   26.208798306
    1.930000000  -71.928768818   35.192098203
    1.940000000  -71.521639601   45.446731237
    1.950000000  -71.004651806   56.503610214
    1.960000000  -70.381423467   67.433636283
    1.970000000  -69.650332164   77.034474620
    1.980000000  -68.832289906   85.014702895
    1.990000000  -67.947825923   90.200191712
    2.000000000  -67.022335187   92.923095522
    2.010000000  -66.082258843   92.973187917
    2.020000000  -65.155956577   90.771156941
    2.030000000  -64.261977722   86.402114243
    2.040000000  -63.419098763   80.880834688
    2.050000000  -62.633689194   74.964134412
    2.060000000  -61.902895529   70.236622133
    2.070000000  -61.208528838   67.945505592
    2.080000000  -60.519461034   69.336687878
    2.090000000  -59.796853367   75.068473300
    2.100000000  -58.992259693   84.889657049
    2.110000000  -58.069201224   98.229561722
    2.120000000  -57.005888308  113.250588010
    2.130000000  -55.790619120  127.660296668
    2.140000000  -54.445140550  139.945940768
    2.150000000  -52.992961975  147.744744294
    2.160000000  -51.487475402  151.074739041
    2.170000000  -49.971782684  150.012473285
    2.180000000  -48.483454172  145.647976445
    2.190000000  -47.048457514  140.361270489
    2.200000000  -45.660787773  135.664283830
    2.210000000  -44.309036859  133.812238801
    2.220000000  -42.954302649  135.850044202
    2.230000000  -41.557768473  142.720186074
    2.240000000  -40.072073526  153.902629533
    2.250000000  -38.457997577  168.180307727
    2.260000000  -36.691325846  184.060982353
    2.270000000  -34.764550513  199.660593816
    2.280000000  -32.689015867  213.419114456
    2.290000000  -30.491504257  224.073104426
    2.300000000  -28.205632124  230.657440993
    2.310000000  -25.874152751  233.105071681
    2.320000000  -23.539947203  231.901747339
    2.330000000  -21.234451523  227.358565145
    2.340000000  -18.988499764  220.346139153
    2.350000000  -16.824468187  211.509828884
    2.360000000  -14.752561351  200.784525561
    2.370000000  -12.797143715  189.127086226
    2.380000000  -10.965218080  176.170450540
    2.390000000   -9.268860086  161.879620179
    2.400000000   -7.721380202  146.425275961
    2.410000000   -6.333343912  130.082410362
    2.420000000   -5.110476773  113.197094007
    2.430000000   -4.057134958   96.512574659
    2.440000000   -3.167686564   80.502521368
    2.450000000   -2.432418640   65.691521899
    2.460000000   -1.837473275   52.488428290
    2.470000000   -1.366305909   41.160687062
    2.480000000   -1.001406429   31.817548726
    2.490000000   -0.720023719   24.023054454
    2.500000000   -0.508690160   17.827387686
    2.510000000   -0.353190110   13.036807339
    2.520000000   -0.239492520    9.300534102
    2.530000000   -0.159417562    6.546390550
    2.540000000   -0.102844237    4.452336844
    2.550000000   -0.063264716    2.855296835
    2.560000000   -0.038675202    1.848669870
    2.570000000   -0.023567178    1.208477544
    2.580000000   -0.013460516    0.729508720
    2.590000000   -0.007234515    0.411201772
    2.600000000   -0.004019295    0.244025827
    2.610000000   -0.002148070    0.138754307
    2.620000000   -0.000918788    0.061558271
    2.630000000   -0.000460845    0.032719721
    2.640000000   -0.000000000   -0.000000000
    2.650000000   -0.000000000   -0.000000000
    2.660000000   -0.000000000   -0.000000000
    2.670000000   -0.000000000   -0.000000000
    2.680000000   -0.000000000   -0.000000000
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
