#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -93.261690545 -1333.914214071
    0.010000000 -106.130142026 -1227.459515598
    0.020000000 -117.638626090 -1064.595045711
    0.030000000 -127.315749062 -864.864446051
    0.040000000 -134.910916761 -652.127403399
    0.050000000 -140.413205600 -449.986079295
    0.060000000 -144.029085420 -277.677237526
    0.070000000 -146.124067009 -147.256213996
    0.080000000 -147.147714494  -62.831911544
    0.090000000 -147.539994944  -20.336156375
    0.100000000 -147.680975070  -10.809812453
    0.110000000 -147.847290917  -22.898792118
    0.120000000 -148.192024609  -44.916847298
    0.130000000 -148.766588367  -67.598063028
    0.140000000 -149.543679997  -84.811394633
    0.150000000 -150.451803093  -93.768467016
    0.160000000 -151.409461528  -94.668282426
    0.170000000 -152.343793307  -89.377674708
    0.180000000 -153.205407729  -80.535180769
    0.190000000 -153.960710156  -71.603200678
    0.200000000 -154.610846764  -64.060880867
    0.210000000 -155.195395944  -57.091164314
    0.220000000 -155.718688879  -51.857609047
    0.230000000 -156.206935774  -47.393588211
    0.240000000 -156.655586823  -43.880507455
    0.250000000 -157.073748917  -40.990030905
    0.260000000 -157.458233332  -37.771140671
    0.270000000 -157.811779053  -34.321750076
    0.280000000 -158.133640437  -30.971093231
    0.290000000 -158.425554394  -28.530352652
    0.300000000 -158.694082854  -26.968102754
    0.310000000 -158.951523447  -26.903219632
    0.320000000 -159.215469901  -27.678161284
    0.330000000 -159.491485507  -29.212585583
    0.340000000 -159.781981797  -31.009515691
    0.350000000 -160.089601950  -32.150532951
    0.360000000 -160.403897159  -32.590241976
    0.370000000 -160.716805204  -32.283566531
    0.380000000 -161.025098773  -30.764547828
    0.390000000 -161.316382899  -28.990815371
    0.400000000 -161.589572943  -27.325259647
    0.410000000 -161.843819215  -25.532053039
    0.420000000 -162.079705029  -24.071160443
    0.430000000 -162.302898303  -22.470030374
    0.440000000 -162.509824397  -20.713325376
    0.450000000 -162.697688585  -19.250472423
    0.460000000 -162.872023165  -17.369071744
    0.470000000 -163.030281992  -15.699912324
    0.480000000 -163.167012181  -14.273071749
    0.490000000 -163.293702496  -13.283992165
    0.500000000 -163.413467376  -12.729956324
    0.510000000 -163.530790191  -12.527346272
    0.520000000 -163.651052911  -12.761919231
    0.530000000 -163.774151556  -13.477979278
    0.540000000 -163.900175444  -14.076734990
    0.550000000 -164.032784100  -14.718492381
    0.560000000 -164.169596525  -15.137448679
    0.570000000 -164.309600377  -15.062784218
    0.580000000 -164.453520841  -15.319561691
    0.590000000 -164.600864742  -15.790927610
    0.600000000 -164.752437766  -16.531564873
    0.610000000 -164.910971535  -17.012602088
    0.620000000 -165.068977397  -17.498731730
    0.630000000 -165.233108068  -16.778671705
    0.640000000 -165.383716509  -14.914239932
    0.650000000 -165.506768399  -11.506921113
    0.660000000 -165.587738107   -6.978591439
    0.670000000 -165.621425919   -1.237240880
    0.680000000 -165.595286033    4.215868657
    0.690000000 -165.517398382    8.890455452
    0.700000000 -165.402744775   11.691167317
    0.710000000 -165.268509841   12.420311541
    0.720000000 -165.142836404   11.067966190
    0.730000000 -165.033508949    8.521932641
    0.740000000 -164.951102212    5.583645326
    0.750000000 -164.898650879    3.270169332
    0.760000000 -164.862546308    1.924392793
    0.770000000 -164.829813647    2.041472029
    0.780000000 -164.794142718    3.310228339
    0.790000000 -164.743198653    4.949831864
    0.800000000 -164.673666230    6.420459254
    0.810000000 -164.595792672    7.326984370
    0.820000000 -164.510596142    7.294545873
    0.830000000 -164.429176173    6.967731654
    0.840000000 -164.348731567    6.673637212
    0.850000000 -164.271289849    7.411331102
    0.860000000 -164.173620074    9.150861452
    0.870000000 -164.058922495   12.102655234
    0.880000000 -163.910371452   15.816411858
    0.890000000 -163.723943192   19.156118804
    0.900000000 -163.506433971   21.289582118
    0.910000000 -163.279270435   21.817698778
    0.920000000 -163.061111402   19.438703131
    0.930000000 -162.878791285   14.712907934
    0.940000000 -162.754092841    8.774622454
    0.950000000 -162.685527024    2.115397833
    0.960000000 -162.679441761   -3.322869251
    0.970000000 -162.717749629   -6.403367593
    0.980000000 -162.778125560   -6.675911823
    0.990000000 -162.824730102   -4.235604875
    1.000000000 -162.836241629   -0.087662856
    1.010000000 -162.797644761    5.349737635
    1.020000000 -162.708168329   10.803434308
    1.030000000 -162.569278816   14.576952808
    1.040000000 -162.399591948   16.757814403
    1.050000000 -162.219822212   16.757027020
    1.060000000 -162.050328774   15.013566974
    1.070000000 -161.903603648   11.850758991
    1.080000000 -161.793366833    8.481234209
    1.090000000 -161.708159295    5.475044186
    1.100000000 -161.652462403    4.163360519
    1.110000000 -161.603194409    4.138859327
    1.120000000 -161.550553131    4.861295924
    1.130000000 -161.485348624    5.909371854
    1.140000000 -161.414333523    6.460669894
    1.150000000 -161.339833970    5.480533147
    1.160000000 -161.285903074    2.598804331
    1.170000000 -161.270577630   -1.796237371
    1.180000000 -161.304799876   -7.478635488
    1.190000000 -161.398958030  -13.505613687
    1.200000000 -161.553491221  -18.999064887
    1.210000000 -161.757383224  -23.262116649
    1.220000000 -161.991446967  -25.593882782
    1.230000000 -162.245311356  -26.138966135
    1.240000000 -162.491437865  -25.620536820
    1.250000000 -162.726783931  -23.671726556
    1.260000000 -162.943359894  -21.475235671
    1.270000000 -163.139607835  -19.274479714
    1.280000000 -163.314630168  -17.588972755
    1.290000000 -163.476156213  -17.063720504
    1.300000000 -163.637235339  -17.709275224
    1.310000000 -163.812593919  -19.453969807
    1.320000000 -164.011136066  -22.219132676
    1.330000000 -164.240706288  -25.799415689
    1.340000000 -164.506988835  -29.465110307
    1.350000000 -164.808535064  -33.142228140
    1.360000000 -165.144262470  -35.678491354
    1.370000000 -165.502078143  -37.681597715
    1.380000000 -165.877942402  -38.602901707
    1.390000000 -166.256375073  -38.777601894
    1.400000000 -166.632409373  -38.812061226
    1.410000000 -167.008473188  -38.188377726
    1.420000000 -167.376377334  -37.537672686
    1.430000000 -167.741260071  -36.661601608
    1.440000000 -168.090546315  -35.143582697
    1.450000000 -168.417459640  -32.848867716
    1.460000000 -168.721974854  -29.386677922
    1.470000000 -168.986833496  -25.375808282
    1.480000000 -169.209963037  -21.293975619
    1.490000000 -169.393644802  -18.434269964
    1.500000000 -169.559524628  -17.086252454
    1.510000000 -169.727428923  -18.510142371
    1.520000000 -169.920601100  -22.260082303
    1.530000000 -170.159026557  -28.102631943
    1.540000000 -170.464708567  -34.814468973
    1.550000000 -170.838045682  -41.135708855
    1.560000000 -171.263048090  -45.676243694
    1.570000000 -171.720483246  -47.713065445
    1.580000000 -172.183512986  -46.664217526
    1.590000000 -172.625458526  -42.717251664
    1.600000000 -173.016118408  -37.423049300
    1.610000000 -173.347580665  -31.021567351
    1.620000000 -173.618903416  -24.658910172
    1.630000000 -173.824467805  -19.162158589
    1.640000000 -173.980789668  -14.545970568
    1.650000000 -174.098057218  -10.616736485
    1.660000000 -174.178664574   -7.822748020
    1.670000000 -174.236147091   -5.885456100
    1.680000000 -174.279004457   -5.245535102
    1.690000000 -174.318735421   -5.366863008
    1.700000000 -174.367007049   -6.636004691
    1.710000000 -174.435427422   -8.866588785
    1.720000000 -174.529197210  -12.332181486
    1.730000000 -174.667337682  -16.408443462
    1.740000000 -174.842314270  -21.007119287
    1.750000000 -175.061075826  -25.307263244
    1.760000000 -175.323938332  -29.053592594
    1.770000000 -175.614589926  -31.746365163
    1.780000000 -175.932553680  -33.218709240
    1.790000000 -176.255137331  -33.170933160
    1.800000000 -176.565725661  -31.496302134
    1.810000000 -176.856104837  -27.767610542
    1.820000000 -177.096013443  -22.190697758
    1.830000000 -177.272601468  -15.478416198
    1.840000000 -177.375935616   -7.446205497
    1.850000000 -177.399215804    0.979124137
    1.860000000 -177.337644575    8.953691036
    1.870000000 -177.200350133   15.806125010
    1.880000000 -177.001000804   20.974400921
    1.890000000 -176.758121650   25.008560680
    1.900000000 -176.487195801   27.639731693
    1.910000000 -176.190831253   29.288453850
    1.920000000 -175.877689130   30.492912044
    1.930000000 -175.555422822   32.157956799
    1.940000000 -175.210971059   33.934156896
    1.950000000 -174.847743276   36.317404804
    1.960000000 -174.460749202   38.976419267
    1.970000000 -174.042832336   41.742681414
    1.980000000 -173.600093306   44.803948895
    1.990000000 -173.123431087   47.740109786
    2.000000000 -172.616330009   51.533129164
    2.010000000 -172.065306882   56.149151613
    2.020000000 -171.460000072   62.333724680
    2.030000000 -170.788494851   69.556049365
    2.040000000 -170.041694119   77.448414508
    2.050000000 -169.216693680   84.860806457
    2.060000000 -168.320369870   91.564725677
    2.070000000 -167.365454124   96.214029726
    2.080000000 -166.376482044   98.576999392
    2.090000000 -165.381663477   98.129837314
    2.100000000 -164.395732395   95.471954554
    2.110000000 -163.443700330   91.601224890
    2.120000000 -162.539141930   87.475686374
    2.130000000 -161.667080567   84.012283677
    2.140000000 -160.824073935   82.743960976
    2.150000000 -159.976803081   83.641214480
    2.160000000 -159.107713837   87.945693679
    2.170000000 -158.180841658   95.421137271
    2.180000000 -157.166256215  105.360543721
    2.190000000 -156.039594721  118.235320270
    2.200000000 -154.769814730  132.404261956
    2.210000000 -153.354364603  148.021836720
    2.220000000 -151.778709247  163.555550691
    2.230000000 -150.052992559  178.580847518
    2.240000000 -148.186320154  191.575279341
    2.250000000 -146.199904238  202.038307870
    2.260000000 -144.128029400  209.302162845
    2.270000000 -141.996466350  213.098478399
    2.280000000 -139.843567936  214.456168361
    2.290000000 -137.685436110  214.109634663
    2.300000000 -135.533687397  213.687273063
    2.310000000 -133.379551231  214.785906625
    2.320000000 -131.199705774  218.763776505
    2.330000000 -128.963343346  226.328018356
    2.340000000 -126.632288298  237.536174900
    2.350000000 -124.173245302  251.153569679
    2.360000000 -121.570309940  265.199372424
    2.370000000 -118.833598524  277.658167908
    2.380000000 -115.990841345  286.415486397
    2.390000000 -113.087451011  290.217829398
    2.400000000 -110.170486496  288.817245997
    2.410000000 -107.285774037  284.125731302
    2.420000000 -104.447670409  279.115833430
    2.430000000 -101.646085391  278.896060976
    2.440000000  -98.805580467  287.574498121
    2.450000000  -95.816624643  309.491106837
    2.460000000  -92.527869352  346.914860031
    2.470000000  -88.787329182  400.774679865
    2.480000000  -84.438509716  467.943806941
    2.490000000  -79.370444079  542.805576033
    2.500000000  -73.546603325  618.114808704
    2.510000000  -67.004885477  684.820216249
    2.520000000  -59.875191642  734.461975255
    2.530000000  -52.364002453  760.246619248
    2.540000000  -44.732103428  758.286284171
    2.550000000  -37.259095115  727.986067830
    2.560000000  -30.221146305  672.953839442
    2.570000000  -23.836111426  598.575154647
    2.580000000  -18.262186353  512.396261136
    2.590000000  -13.577798873  422.103963173
    2.600000000   -9.787293726  334.588148476
    2.610000000   -6.833499428  255.120512695
    2.620000000   -4.622144369  187.432042345
    2.630000000   -3.021198564  132.237837903
    2.640000000   -1.909371737   89.783248211
    2.650000000   -1.164827964   58.565581262
    2.660000000   -0.684471897   36.628129850
    2.670000000   -0.383960796   21.735502464
    2.680000000   -0.205500817   12.252524698
    2.690000000   -0.103376091    6.457533357
    2.700000000   -0.044425747    2.866633936
    2.710000000   -0.016416763    1.086749957
    2.720000000   -0.005189025    0.351985875
    2.730000000   -0.001008673    0.070085460
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
