#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -62.644797138 -995.699900254
    0.010000000  -72.436711749 -953.502205224
    0.020000000  -81.580071485 -867.237475057
    0.030000000  -89.678905312 -746.746482779
    0.040000000  -96.460782137 -606.232314007
    0.050000000 -101.803776128 -461.474320323
    0.060000000 -105.739482134 -327.062433817
    0.070000000 -108.430155258 -214.126618320
    0.080000000 -110.131833747 -129.347890807
    0.090000000 -111.129696570  -73.639273886
    0.100000000 -111.704634431  -44.012640935
    0.110000000 -112.092069555  -34.665529434
    0.120000000 -112.457190592  -38.356594746
    0.130000000 -112.894549212  -48.218769073
    0.140000000 -113.437721890  -58.885770121
    0.150000000 -114.075430732  -66.916125292
    0.160000000 -114.776158584  -71.107690776
    0.170000000 -115.500696924  -71.651746914
    0.180000000 -116.216420851  -69.610888851
    0.190000000 -116.902016685  -66.770448621
    0.200000000 -117.543762214  -64.415463664
    0.210000000 -118.163364694  -61.611967395
    0.220000000 -118.750825375  -59.187782173
    0.230000000 -119.320177728  -55.720246279
    0.240000000 -119.850262242  -51.390923121
    0.250000000 -120.332937023  -46.325979114
    0.260000000 -120.758670690  -40.230407917
    0.270000000 -121.122317899  -33.856992402
    0.280000000 -121.428016585  -28.214338852
    0.290000000 -121.686475332  -24.490608909
    0.300000000 -121.915570875  -22.830618796
    0.310000000 -122.137745205  -23.628676007
    0.320000000 -122.377903421  -25.651136971
    0.330000000 -122.641463850  -28.115217150
    0.340000000 -122.923828184  -29.805209643
    0.350000000 -123.215773892  -29.421994787
    0.360000000 -123.491714085  -26.929645778
    0.370000000 -123.731275848  -22.766989907
    0.380000000 -123.925201340  -17.166795332
    0.390000000 -124.063520795  -11.790658850
    0.400000000 -124.155586637   -7.864139803
    0.410000000 -124.214766614   -5.643057719
    0.420000000 -124.260241659   -5.601761042
    0.430000000 -124.314048984   -6.953727506
    0.440000000 -124.386447450   -8.978894029
    0.450000000 -124.478989944  -11.503964858
    0.460000000 -124.596839082  -13.359871693
    0.470000000 -124.732914392  -14.745767632
    0.480000000 -124.875536446  -15.563462555
    0.490000000 -125.026604587  -16.275212634
    0.500000000 -125.185008794  -16.901597069
    0.510000000 -125.350880014  -17.550944598
    0.520000000 -125.526757306  -18.333604344
    0.530000000 -125.709810733  -19.370908531
    0.540000000 -125.896980451  -19.988127615
    0.550000000 -126.089451887  -20.131631665
    0.560000000 -126.278772681  -19.644684419
    0.570000000 -126.459284776  -18.260959597
    0.580000000 -126.628771261  -16.855650647
    0.590000000 -126.784681598  -15.540433437
    0.600000000 -126.927808395  -14.658836049
    0.610000000 -127.064313208  -13.878209732
    0.620000000 -127.191109254  -13.602585786
    0.630000000 -127.318319976  -13.165098581
    0.640000000 -127.439778396  -12.306587332
    0.650000000 -127.547372237  -10.810152858
    0.660000000 -127.636159656   -8.848335960
