#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -36.247679975 -660.711451271
    0.010000000  -42.910500660 -666.108004055
    0.020000000  -49.483188011 -642.865643693
    0.030000000  -55.689347169 -593.492470439
    0.040000000  -61.294338948 -523.747807652
    0.050000000  -66.134192821 -441.729525146
    0.060000000  -70.128402291 -356.224163152
    0.070000000  -73.284232001 -275.472690973
    0.080000000  -75.688584326 -206.252587894
    0.090000000  -77.471473136 -152.065334578
    0.100000000  -78.793081792 -114.054044474
    0.110000000  -79.812058110  -90.954167535
    0.120000000  -80.664111947  -79.794302454
    0.130000000  -81.446304604  -76.557852217
    0.140000000  -82.218448944  -77.424328348
    0.150000000  -83.006700138  -79.370374975
    0.160000000  -83.811883961  -80.434897983
    0.170000000  -84.621216663  -79.797271682
    0.180000000  -85.413883104  -77.230563878
    0.190000000  -86.173212206  -73.279953045
    0.200000000  -86.880022396  -68.604890990
    0.210000000  -87.535388585  -62.996060572
    0.220000000  -88.125644342  -57.219055567
    0.230000000  -88.661630190  -50.440954402
    0.240000000  -89.126078503  -43.259320925
    0.250000000  -89.518471576  -36.295263330
    0.260000000  -89.841861646  -29.775259085
    0.270000000  -90.105064227  -24.232995314
    0.280000000  -90.324583274  -20.435708668
    0.290000000  -90.518344934  -19.084751580
    0.300000000  -90.707906698  -19.928242684
    0.310000000  -90.915404338  -22.741468184
    0.320000000  -91.155581122  -26.383940629
    0.330000000  -91.434054309  -29.745215642
    0.340000000  -91.738656844  -31.853001785
    0.350000000  -92.054282902  -31.883072428
    0.360000000  -92.359667248  -29.904637282
    0.370000000  -92.635381440  -26.540884481
    0.380000000  -92.875484466  -22.281395245
    0.390000000  -93.074278351  -18.379763623
    0.400000000  -93.240179440  -15.894905723
    0.410000000  -93.388403310  -14.775897749
    0.420000000  -93.530514635  -15.346479184
    0.430000000  -93.684037885  -16.708164897
    0.440000000  -93.854060175  -18.291451124
    0.450000000  -94.037925668  -20.138454844
    0.460000000  -94.240530663  -21.395035095
    0.470000000  -94.456616262  -22.417351186
    0.480000000  -94.678839169  -23.116322864
    0.490000000  -94.906051032  -23.854950109
    0.500000000  -95.140182500  -24.084591532
    0.510000000  -95.374720648  -23.431546869
    0.520000000  -95.599584016  -21.867200567
    0.530000000  -95.802924318  -19.144668434
    0.540000000  -95.965819326  -14.929473672
    0.550000000  -96.081126735   -9.414681032
    0.560000000  -96.136825104   -3.175520769
    0.570000000  -96.129075018    3.324390981
    0.580000000  -96.064351323    8.487136287
    0.590000000  -95.956956185   11.810714192
    0.600000000  -95.827005143   12.565229490
    0.610000000  -95.702382914   11.230226221
    0.620000000  -95.598512522    7.753408961
    0.630000000  -95.538398689    3.088031331
    0.640000000  -95.526770290   -1.609462756
    0.650000000  -95.557173087   -5.679643187
    0.660000000  -95.623200058   -8.769303662
    0.670000000  -95.716009508  -10.451341838
    0.680000000  -95.819765780  -11.537617689
    0.690000000  -95.933243215  -12.453378818
    0.700000000  -96.059821254  -14.244691718
    0.710000000  -96.208306309  -17.036159215
    0.720000000  -96.394479612  -20.989304606
    0.730000000  -96.620138833  -25.426623164
    0.740000000  -96.888428327  -29.599606890
    0.750000000  -97.193708509  -32.358857847
    0.760000000  -97.516547180  -32.792251797
    0.770000000  -97.826295154  -30.376144155
    0.780000000  -98.100171261  -25.053202165
    0.790000000  -98.308781995  -17.572603267
    0.800000000  -98.433864595   -8.868576228
    0.810000000  -98.474472253   -0.145025694
    0.820000000  -98.430711898    7.220630889
    0.830000000  -98.324636964   12.594687950
    0.840000000  -98.175176247   15.489181521
    0.850000000  -98.010336424   16.491318431
    0.860000000  -97.836505750   16.086600512
    0.870000000  -97.674433655   15.207305462
    0.880000000  -97.520647104   14.733643521
    0.890000000  -97.367707377   14.710959024
    0.900000000  -97.208765671   15.167892677
    0.910000000  -97.047386470   16.189595962
    0.920000000  -96.879030742   16.370590336
    0.930000000  -96.711945995   15.458014141
    0.940000000  -96.562152959   13.695737425
    0.950000000  -96.430866142   10.526197123
    0.960000000  -96.335470262    7.051494030
    0.970000000  -96.272886774    4.047203169
    0.980000000  -96.238128592    2.348675558
    0.990000000  -96.210088513    2.474238398
    1.000000000  -96.169483165    4.199018636
    1.010000000  -96.100664492    7.841796977
    1.020000000  -95.995402934   12.360169406
    1.030000000  -95.845259047   16.231672864
    1.040000000  -95.661151464   18.957456564
    1.050000000  -95.461490716   19.650167679
    1.060000000  -95.267203509   17.948328455
    1.070000000  -95.099362920   13.953281182
    1.080000000  -94.981333264    8.558643093
    1.090000000  -94.913897478    2.731340297
    1.100000000  -94.905886758   -2.029609915
    1.110000000  -94.939897785   -5.625397241
    1.120000000  -95.002353326   -7.833863505
    1.130000000  -95.079253725   -8.774151106
    1.140000000  -95.164562914   -8.958517283
    1.150000000  -95.248913382   -9.504612641
    1.160000000  -95.342419542  -10.871490194
    1.170000000  -95.456643082  -13.134984499
    1.180000000  -95.595700913  -16.325955873
    1.190000000  -95.770688029  -19.643952277
    1.200000000  -95.978938123  -22.680003090
    1.210000000  -96.211224415  -24.565354489
    1.220000000  -96.449166829  -24.520076757
    1.230000000  -96.683029403  -22.593877630
    1.240000000  -96.885595430  -19.662346671
    1.250000000  -97.056680437  -15.885685525
    1.260000000  -97.195717170  -12.782571363
    1.270000000  -97.310573237  -11.025898114
    1.280000000  -97.413982968  -11.098914948
    1.290000000  -97.526771573  -13.141189181
    1.300000000  -97.668047354  -16.694419434
    1.310000000  -97.851311644  -20.749158790
    1.320000000  -98.074238275  -24.677681582
    1.330000000  -98.331736980  -27.716926125
    1.340000000  -98.609488409  -29.063938043
    1.350000000  -98.894152767  -29.128632955
    1.360000000  -99.172855881  -27.771124970
    1.370000000  -99.438523997  -26.247189516
    1.380000000  -99.692995236  -25.114967051
    1.390000000  -99.938343174  -25.295866518
    1.400000000 -100.193425589  -27.251052868
    1.410000000 -100.474963009  -30.308868680
    1.420000000 -100.791272125  -34.258936312
    1.430000000 -101.149840525  -38.065084828
    1.440000000 -101.537963447  -40.556919085
    1.450000000 -101.937654338  -41.117784007
    1.460000000 -102.336168123  -38.958695376
    1.470000000 -102.702766015  -34.814420628
    1.480000000 -103.019986781  -29.606125608
    1.490000000 -103.283052573  -24.589061999
    1.500000000 -103.501376154  -20.677279371
    1.510000000 -103.694545714  -19.124400231
    1.520000000 -103.881670220  -19.777355381
    1.530000000 -104.083999526  -22.396102497
    1.540000000 -104.321915392  -26.265252261
    1.550000000 -104.600713633  -30.091149168
    1.560000000 -104.910554216  -32.864878019
    1.570000000 -105.238498561  -34.205521845
    1.580000000 -105.572344775  -33.628035987
    1.590000000 -105.895293654  -31.415409060
    1.600000000 -106.191279228  -28.948264449
    1.610000000 -106.462409813  -26.248800788
    1.620000000 -106.710722271  -24.164921378
    1.630000000 -106.938289754  -23.122356146
    1.640000000 -107.158101978  -22.497278109
    1.650000000 -107.375383341  -21.652373810
    1.660000000 -107.581850410  -20.636324755
    1.670000000 -107.774459281  -19.127412033
    1.680000000 -107.948854546  -17.307878173
    1.690000000 -108.102265561  -15.042783793
    1.700000000 -108.235446878  -13.304902538
    1.710000000 -108.359592590  -12.346518900
    1.720000000 -108.478475230  -13.221449559
    1.730000000 -108.618950143  -15.576364520
    1.740000000 -108.785630000  -19.491135794
    1.750000000 -108.994779250  -23.907901315
    1.760000000 -109.249223898  -27.872437060
    1.770000000 -109.531782665  -30.480010981
    1.780000000 -109.835884984  -30.690858354
    1.790000000 -110.125564821  -28.045387579
    1.800000000 -110.370644652  -22.262181274
    1.810000000 -110.547445217  -13.494537238
    1.820000000 -110.623018875   -2.671605494
    1.830000000 -110.585402076    8.615224915
    1.840000000 -110.435996850   19.483594508
    1.850000000 -110.188610242   28.510133742
    1.860000000 -109.863795477   34.584843677
    1.870000000 -109.493898241   37.370149880
    1.880000000 -109.109842457   36.939674477
    1.890000000 -108.742371896   34.644906057
    1.900000000 -108.408663329   31.264685029
    1.910000000 -108.105445415   27.814056793
    1.920000000 -107.831513052   25.402215858
    1.930000000 -107.577722115   24.792784513
    1.940000000 -107.319349809   25.595847449
    1.950000000 -107.045082955   27.852572106
    1.960000000 -106.743969530   31.111080281
    1.970000000 -106.404703527   34.698676967
    1.980000000 -106.031015521   38.565805712
    1.990000000 -105.618921678   42.076270172
    2.000000000 -105.171611720   45.631832563
    2.010000000 -104.687228820   49.248511170
    2.020000000 -104.164196998   53.372821158
    2.030000000 -103.600443502   57.660042968
    2.040000000 -102.991723730   62.301007904
    2.050000000 -102.337444760   66.945659989
    2.060000000 -101.635278078   72.068686722
    2.070000000 -100.880145186   77.381234022
    2.080000000 -100.068424822   83.293197259
    2.090000000  -99.197983113   89.866791914
    2.100000000  -98.253119704   97.154342375
    2.110000000  -97.230707063  105.056119427
    2.120000000  -96.131331161  113.160713656
    2.130000000  -94.951351753  120.670059971
    2.140000000  -93.704860017  127.082801517
    2.150000000  -92.399187381  131.257264393
    2.160000000  -91.062960281  133.605375344
    2.170000000  -89.712906914  134.244380346
    2.180000000  -88.365517158  133.405992516
    2.190000000  -87.027603632  132.766453673
    2.200000000  -85.689727172  132.557928573
    2.210000000  -84.346862111  134.430370985
    2.220000000  -82.972456942  138.368264925
    2.230000000  -81.547799671  144.992795183
    2.240000000  -80.045937451  153.608887355
    2.250000000  -78.450096418  163.804876795
    2.260000000  -76.748360892  174.772976688
    2.270000000  -74.934588318  185.594385558
    2.280000000  -73.016059542  196.071717402
    2.290000000  -70.994668553  205.796425671
    2.300000000  -68.880135747  214.852699549
    2.310000000  -66.674805505  223.682524683
    2.320000000  -64.380409824  232.817797278
    2.330000000  -61.992635088  242.757856857
    2.340000000  -59.500396031  253.769025752
    2.350000000  -56.893230602  265.875569925
    2.360000000  -54.158600144  278.570422055
    2.370000000  -51.296279115  291.608401523
    2.380000000  -48.306911047  304.118269840
    2.390000000  -45.200583179  315.274455237
    2.400000000  -41.991457938  324.046500621
    2.410000000  -38.708770020  330.214060203
    2.420000000  -35.376286616  333.018696846
    2.430000000  -32.034472633  332.858711784
    2.440000000  -28.711700589  329.219504166
    2.450000000  -25.443602029  322.033385774
    2.460000000  -22.263959795  310.999228262
    2.470000000  -19.215899993  296.473067601
    2.480000000  -16.332013688  278.133380038
    2.490000000  -13.648723938  256.233933720
    2.500000000  -11.199819360  231.404452240
    2.510000000   -9.011083823  204.441603675
    2.520000000   -7.098464373  176.333848659
    2.530000000   -5.469262378  148.345966249
    2.540000000   -4.115599588  121.467012145
    2.550000000   -3.018036037   96.445141888
    2.560000000   -2.159160138   74.567026456
    2.570000000   -1.503315928   55.897049705
    2.580000000   -1.018898696   40.689311266
    2.590000000   -0.670172668   28.626184560
    2.600000000   -0.427778567   19.487150483
    2.610000000   -0.263579544   12.741754557
    2.620000000   -0.157681505    8.080123538
    2.630000000   -0.090331175    4.880242806
    2.640000000   -0.049482294    2.806802453
    2.650000000   -0.025718245    1.524452323
    2.660000000   -0.013307318    0.830116958
    2.670000000   -0.005261031    0.334251521
    2.680000000   -0.002546411    0.170305386
    2.690000000   -0.001020960    0.071561393
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
