#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -87.648818305 -1276.157639244
    0.010000000  -99.999813207 -1182.222723581
    0.020000000 -111.126664598 -1033.751828420
    0.030000000 -120.568067986 -848.509472940
    0.040000000 -128.065604531 -648.646734103
    0.050000000 -133.585190110 -456.458653310
    0.060000000 -137.300355141 -290.511166249
    0.070000000 -139.540051825 -162.845424862
    0.080000000 -140.719832048  -78.100737866
    0.090000000 -141.253587781  -33.130585714
    0.100000000 -141.504667610  -19.976093638
    0.110000000 -141.742726119  -28.182209777
    0.120000000 -142.122151980  -46.749623039
    0.130000000 -142.700933678  -66.814743258
    0.140000000 -143.460679160  -82.373897927
    0.150000000 -144.339558358  -90.604397638
    0.160000000 -145.265198898  -91.595494251
    0.170000000 -146.171568194  -87.010661388
    0.180000000 -147.014473269  -79.296952548
    0.190000000 -147.765658735  -71.620114469
    0.200000000 -148.424955035  -65.474277059
    0.210000000 -149.032448622  -59.870336355
    0.220000000 -149.590361696  -55.815169598
    0.230000000 -150.122474500  -52.132445399
    0.240000000 -150.620444072  -48.909795475
    0.250000000 -151.088051794  -45.761261895
    0.260000000 -151.517247916  -41.829022937
    0.270000000 -151.906760291  -37.337536765
    0.280000000 -152.252900739  -32.734690005
    0.290000000 -152.556422012  -29.040563996
    0.300000000 -152.825065462  -26.385293862
    0.310000000 -153.072590959  -25.490501945
    0.320000000 -153.319963944  -25.710404067
    0.330000000 -153.574662271  -26.949949780
    0.340000000 -153.841856797  -28.567487097
    0.350000000 -154.124939848  -29.633353042
    0.360000000 -154.414513055  -30.050664498
    0.370000000 -154.702911087  -29.820025995
    0.380000000 -154.988081144  -28.551885995
    0.390000000 -155.259623762  -27.187461275
    0.400000000 -155.518377106  -26.170631328
    0.410000000 -155.765986264  -25.246363588
    0.420000000 -156.004678396  -24.788513711
    0.430000000 -156.240942447  -24.260945133
    0.440000000 -156.471289998  -23.553206587
    0.450000000 -156.692936306  -23.053847935
    0.460000000 -156.910334251  -22.115375892
    0.470000000 -157.121423602  -21.451553261
    0.480000000 -157.321730504  -21.204203585
    0.490000000 -157.525077664  -21.650586165
    0.500000000 -157.737158057  -22.802653309
    0.510000000 -157.964955713  -24.433197850
    0.520000000 -158.213655786  -26.347800357
    0.530000000 -158.479935539  -28.355384903
    0.540000000 -158.758280247  -29.449851957
    0.550000000 -159.043749143  -29.612675432
    0.560000000 -159.323228083  -28.529054719
    0.570000000 -159.586234447  -26.014626040
    0.580000000 -159.824732031  -23.183406280
    0.590000000 -160.034697807  -20.306171520
    0.600000000 -160.216017085  -17.882372384
    0.610000000 -160.375175407  -15.811915216
    0.620000000 -160.512543341  -14.573709073
    0.630000000 -160.643434467  -13.163950617
    0.640000000 -160.758728067  -11.616669460
    0.650000000 -160.854096943   -9.309364078
    0.660000000 -160.921714172   -6.460022362
    0.670000000 -160.960376558   -2.685788715
    0.680000000 -160.958909453    0.885652329
    0.690000000 -160.922897441    4.019369818
    0.700000000 -160.862628005    5.882666052
    0.710000000 -160.789014130    6.386600512
    0.720000000 -160.722721826    5.477428101
    0.730000000 -160.664955747    3.967613309
    0.740000000 -160.621400371    2.471286206
    0.750000000 -160.592144561    1.730145435
    0.760000000 -160.563965400    1.897030573
    0.770000000 -160.525379368    3.216922935
    0.780000000 -160.473950147    5.200958250
    0.790000000 -160.403052522    7.018064454
    0.800000000 -160.314826949    8.107034359
    0.810000000 -160.224462710    8.184566462
    0.820000000 -160.136585119    7.006362468
    0.830000000 -160.064225858    5.466458911
    0.840000000 -160.004713172    4.076618103
    0.850000000 -159.957972505    4.015355098
    0.860000000 -159.896821151    5.390094593
    0.870000000 -159.820118774    8.413279583
    0.880000000 -159.706313530   12.633013570
    0.890000000 -159.547926014   16.850418581
    0.900000000 -159.348003135   20.084979524
    0.910000000 -159.127539501   21.819408250
    0.920000000 -158.903940656   20.578627590
    0.930000000 -158.705143577   16.859627375
    0.940000000 -158.554821984   11.743204664
    0.950000000 -158.453639051    5.705876413
    0.960000000 -158.409926732    0.656043574
    0.970000000 -158.407946644   -2.238281961
    0.980000000 -158.426692432   -2.544469198
    0.990000000 -158.433384539   -0.346521736
    1.000000000 -158.408379203    3.315409794
    1.010000000 -158.340106657    7.881501659
    1.020000000 -158.231505299   12.095194537
    1.030000000 -158.087958412   14.245864598
