#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -47.726888152 -822.596535699
    0.010000000  -55.939511956 -812.532047465
    0.020000000  -63.867294691 -766.266387653
    0.030000000  -71.171392004 -688.989455562
    0.040000000  -77.584641688 -589.753307334
    0.050000000  -82.943591677 -479.939362572
    0.060000000  -87.199700273 -371.109699852
    0.070000000  -90.414284420 -273.238047999
    0.080000000  -92.740056395 -193.666800319
    0.090000000  -94.373291941 -135.390745328
    0.100000000  -95.530130030  -98.180360388
    0.110000000  -96.409714343  -79.015278158
    0.120000000  -97.168675511  -73.047682149
    0.130000000  -97.909967297  -74.827330118
    0.140000000  -98.686835259  -79.619478211
    0.150000000  -99.511217359  -83.999417460
    0.160000000 -100.371454832  -86.323156436
    0.170000000 -101.243496540  -86.235749116
    0.180000000 -102.104144713  -84.275388966
    0.190000000 -102.939629152  -81.700030342
    0.200000000 -103.738962260  -79.436292876
    0.210000000 -104.514881210  -76.970103532
    0.220000000 -105.259006288  -74.617048833
    0.230000000 -105.982768759  -70.611172266
    0.240000000 -106.657087974  -65.061798588
    0.250000000 -107.267720063  -57.958742135
    0.260000000 -107.797373701  -49.174013190
    0.270000000 -108.235644413  -39.697208950
    0.280000000 -108.583996828  -30.870974537
    0.290000000 -108.854974195  -24.204993013
    0.300000000 -109.069842554  -20.166234459
    0.310000000 -109.258534149  -19.284781677
    0.320000000 -109.451237884  -20.493370760
    0.330000000 -109.663534756  -22.782812619
    0.340000000 -109.895568115  -24.854420445
    0.350000000 -110.141779489  -25.201462071
    0.360000000 -110.380490179  -23.570669400
    0.370000000 -110.592272577  -20.354575110
    0.380000000 -110.768046490  -15.790501295
    0.390000000 -110.899125453  -11.395863541
    0.400000000 -110.992429336   -8.542103341
    0.410000000 -111.065328382   -7.369001358
    0.420000000 -111.135124937   -8.443505230
    0.430000000 -111.223450166  -10.867070372
    0.440000000 -111.340617288  -13.842047057
    0.450000000 -111.485816239  -17.077231870
    0.460000000 -111.661634766  -19.339502752
    0.470000000 -111.858171062  -20.663358996
    0.480000000 -112.059189543  -20.889136049
    0.490000000 -112.258824344  -20.548055992
    0.500000000 -112.453013093  -19.532829649
    0.510000000 -112.636004023  -18.093836912
    0.520000000 -112.806584551  -16.578202270
    0.530000000 -112.961497192  -15.354753495
    0.540000000 -113.098617947  -13.962726274
    0.550000000 -113.223668150  -12.586108096
    0.560000000 -113.333998232  -11.323432462
    0.570000000 -113.431887355   -9.953933060
    0.580000000 -113.522698537   -9.309514276
    0.590000000 -113.609591639   -9.267305546
    0.600000000 -113.698054126   -9.967265333
    0.610000000 -113.797076232  -10.845878725
    0.620000000 -113.902774392  -12.148931224
    0.630000000 -114.023977423  -13.139699806
    0.640000000 -114.152452175  -13.551416271
    0.650000000 -114.279392020  -13.231911511
    0.660000000 -114.399033116  -12.474550046
    0.670000000 -114.511315995  -10.959058137
    0.680000000 -114.608261643   -9.966978630
    0.690000000 -114.697753007   -9.613680281
    0.700000000 -114.791120960  -10.675819790
    0.710000000 -114.899968424  -13.011755134
    0.720000000 -115.042910105  -16.431307478
    0.730000000 -115.218122995  -19.982650731
    0.740000000 -115.424952175  -22.998578961
    0.750000000 -115.656692855  -24.340218903
    0.760000000 -115.891864610  -23.511630508
    0.770000000 -116.102429130  -20.206183937
    0.780000000 -116.271883701  -14.639893148
    0.790000000 -116.377672660   -7.802843856
    0.800000000 -116.410408145   -0.468884005
    0.810000000 -116.375678751    6.324989135
    0.820000000 -116.275825812   11.692280450
    0.830000000 -116.131644961   15.490229113
    0.840000000 -115.956729057   17.523405165
    0.850000000 -115.770806493   18.613745630
    0.860000000 -115.570698178   19.002325576
    0.870000000 -115.372444452   19.391950689
    0.880000000 -115.169704316   20.123030678
    0.890000000 -114.957689795   20.662067692
    0.900000000 -114.739643310   20.602448330
    0.910000000 -114.529539893   19.923450404
    0.920000000 -114.336001725   17.267980408
    0.930000000 -114.176637284   12.904975548
    0.940000000 -114.069367913    7.591765699
    0.950000000 -114.012971511    1.552054745
    0.960000000 -114.014394495   -3.433878329
    0.970000000 -114.056066347   -6.270393578
    0.980000000 -114.116742447   -6.322669221
    0.990000000 -114.161577235   -3.522925454
    1.000000000 -114.165364879    1.234059790
    1.010000000 -114.112133806    7.378667739
    1.020000000 -114.002829059   13.214656563
    1.030000000 -113.843435590   16.814075985
    1.040000000 -113.660001306   17.836876938
    1.050000000 -113.483452665   15.548431304
    1.060000000 -113.346372987   10.381271866
    1.070000000 -113.270397331    3.053942418
    1.080000000 -113.274029935   -4.887845400
    1.090000000 -113.346749707  -12.076252212
    1.100000000 -113.487292827  -16.755963657
    1.110000000 -113.661571773  -18.980278649
    1.120000000 -113.846360519  -18.894113176
    1.130000000 -114.018923430  -17.000458705
    1.140000000 -114.170762766  -14.173624108
    1.150000000 -114.291645463  -11.886974918
    1.160000000 -114.395362114  -10.833887742
    1.170000000 -114.496656088  -11.104324837
    1.180000000 -114.604468637  -12.672882343
    1.190000000 -114.734333425  -14.551413748
    1.200000000 -114.884673067  -16.280758432
    1.210000000 -115.046239489  -17.029853066
    1.220000000 -115.202294910  -15.851562995
    1.230000000 -115.343470763  -12.899234223
    1.240000000 -115.443594236   -9.066241433
    1.250000000 -115.503359179   -4.470717959
    1.260000000 -115.524176054   -0.742824269
    1.270000000 -115.515102160    1.294301952
    1.280000000 -115.494173814    1.153904029
    1.290000000 -115.486479634   -1.632244302
    1.300000000 -115.518495831   -6.657956607
    1.310000000 -115.611110354  -13.022221575
    1.320000000 -115.769749850  -20.055550284
    1.330000000 -115.997445625  -26.745693867
    1.340000000 -116.284586535  -32.028022156
    1.350000000 -116.616974234  -35.958191912
    1.360000000 -116.980201137  -37.923980750
    1.370000000 -117.359342575  -38.907708767
    1.380000000 -117.747418005  -39.238852825
    1.390000000 -118.135756819  -39.888793364
    1.400000000 -118.533107009  -41.400643689
    1.410000000 -118.949842861  -43.191623334
    1.420000000 -119.385357835  -45.359730318
    1.430000000 -119.843373815  -47.026556961
    1.440000000 -120.307604671  -47.047966414
    1.450000000 -120.758218663  -44.947484549
    1.460000000 -121.180290421  -39.908489861
    1.470000000 -121.540319020  -32.916564787
    1.480000000 -121.823583875  -24.912116682
    1.490000000 -122.026482546  -17.680414462
    1.500000000 -122.167187733  -12.397671359
    1.510000000 -122.274599132  -10.662582380
    1.520000000 -122.381150125  -12.479525785
    1.530000000 -122.521502630  -17.765482366
    1.540000000 -122.730622958  -25.449106973
    1.550000000 -123.023991814  -33.987960428
    1.560000000 -123.396065373  -41.716584859
    1.570000000 -123.835781411  -47.743227347
    1.580000000 -124.323985544  -51.093804541
    1.590000000 -124.835561364  -51.543862048
    1.600000000 -125.339507625  -50.465169383
    1.610000000 -125.825133608  -47.781798539
    1.620000000 -126.282799816  -44.466400129
    1.630000000 -126.702549200  -41.359905061
    1.640000000 -127.091743921  -38.284785516
    1.650000000 -127.453493146  -35.011510844
    1.660000000 -127.781265977  -32.078939176
    1.670000000 -128.079500648  -29.273435252
    1.680000000 -128.351324449  -26.953184303
    1.690000000 -128.599767980  -24.637610542
    1.700000000 -128.828778882  -22.930763933
    1.710000000 -129.046910002  -21.643954979
    1.720000000 -129.252173926  -21.164107547
    1.730000000 -129.459885338  -21.008184285
    1.740000000 -129.662074082  -21.156567447
    1.750000000 -129.863447244  -20.827286331
    1.760000000 -130.061140920  -19.846595531
    1.770000000 -130.239035522  -17.889687565
    1.780000000 -130.397592774  -14.707101136
    1.790000000 -130.515901385  -10.318627145
    1.800000000 -130.582035351   -4.775945548
    1.810000000 -130.592499897    1.923042425
    1.820000000 -130.528060162    9.253133066
    1.830000000 -130.389504446   16.448677125
    1.840000000 -130.180408002   23.432265478
    1.850000000 -129.908168899   29.469229153
    1.860000000 -129.581585981   33.898167634
    1.870000000 -129.218703295   36.488099221
    1.880000000 -128.837800945   37.196467492
    1.890000000 -128.457303665   36.920453753
    1.900000000 -128.088821458   35.800393792
    1.910000000 -127.728251104   34.477942978
    1.920000000 -127.377017041   33.577904098
    1.930000000 -127.034085060   34.006276650
    1.940000000 -126.678961577   35.106176571
    1.950000000 -126.307706932   37.258682776
    1.960000000 -125.912905612   40.103286587
    1.970000000 -125.485305500   43.048911199
    1.980000000 -125.030627651   46.193776962
    1.990000000 -124.544717669   48.989448829
    2.000000000 -124.030064275   51.947988287
    2.010000000 -123.484203034   55.124560775
    2.020000000 -122.902070869   59.187890212
    2.030000000 -122.277822548   63.782411365
    2.040000000 -121.604651974   69.014040383
    2.050000000 -120.878294731   74.243278064
    2.060000000 -120.098654222   79.863394805
    2.070000000 -119.263535213   85.131932757
    2.080000000 -118.376830115   90.077656351
    2.090000000 -117.446813617   94.568296422
    2.100000000 -116.468292812   98.666092801
    2.110000000 -115.448262245  102.729508275
    2.120000000 -114.393114939  106.798766902
    2.130000000 -113.294027552  110.686788991
    2.140000000 -112.158201612  114.724541685
    2.150000000 -110.979392958  118.153302194
    2.160000000 -109.769426777  121.582886979
    2.170000000 -108.527362774  124.820803784
    2.180000000 -107.255738953  127.580596809
    2.190000000 -105.955834306  130.963220590
    2.200000000 -104.614834063  134.550993928
    2.210000000 -103.234214039  139.533941024
    2.220000000 -101.796017498  145.653828192
    2.230000000 -100.291355327  153.420279943
    2.240000000  -98.702795792  162.154315611
    2.250000000  -97.022835131  171.563744285
    2.260000000  -95.250323240  180.937905028
    2.270000000  -93.384665522  189.325935983
    2.280000000  -91.442168930  196.775233386
    2.290000000  -89.430526606  202.847727401
    2.300000000  -87.364608095  207.965119037
    2.310000000  -85.247207865  212.833100482
    2.320000000  -83.077529944  218.656088749
    2.330000000  -80.842432957  226.306488496
    2.340000000  -78.517883705  236.494419959
    2.350000000  -76.077485786  249.538704365
    2.360000000  -73.491434321  265.010339543
    2.370000000  -70.741672470  282.465969145
    2.380000000  -67.812980472  300.731231638
    2.390000000  -64.704663145  318.849567083
    2.400000000  -61.419561152  335.536839024
    2.410000000  -57.976606833  350.456343362
    2.420000000  -54.390993890  363.031229567
    2.430000000  -50.692619520  373.904247419
    2.440000000  -46.896087937  382.692778440
    2.450000000  -43.022942293  389.366782143
    2.460000000  -39.093285565  393.354527755
    2.470000000  -35.141211825  394.432683879
    2.480000000  -31.199008827  391.429713284
    2.490000000  -27.309702342  383.205657412
    2.500000000  -23.531680636  369.287062176
    2.510000000  -19.924504250  349.243348525
    2.520000000  -16.547598051  323.126350360
    2.530000000  -13.459673091  291.914082421
    2.540000000  -10.704487803  256.871332440
    2.550000000   -8.308723612  219.548035928
    2.560000000   -6.290278522  182.379292148
    2.570000000   -4.637715531  146.925685233
    2.580000000   -3.326299691  114.672872242
    2.590000000   -2.316992123   86.523495526
    2.600000000   -1.566144701   63.091593854
    2.610000000   -1.025301603   44.357135127
    2.620000000   -0.651039259   30.167717351
    2.630000000   -0.398204922   19.654619989
    2.640000000   -0.235257218   12.331515987
    2.650000000   -0.133990783    7.437205926
    2.660000000   -0.073065805    4.278698579
    2.670000000   -0.036222617    2.210009277
    2.680000000   -0.017126237    1.088939956
    2.690000000   -0.007749550    0.514860521
    2.700000000   -0.002563831    0.174952575
    2.710000000   -0.000507221    0.035509093
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
