#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -18.925679139 -379.519542922
    0.010000000  -22.836709985 -399.901876155
    0.020000000  -26.883338939 -406.486805786
    0.030000000  -30.924162172 -398.754743821
    0.040000000  -34.820198060 -377.739651429
    0.050000000  -38.450079791 -345.901305183
    0.060000000  -41.720447057 -306.591070437
    0.070000000  -44.576399068 -263.735236820
    0.080000000  -47.005174004 -221.372969609
    0.090000000  -49.024169679 -182.503460681
    0.100000000  -50.680509552 -149.304860703
    0.110000000  -52.040190885 -122.980214016
    0.120000000  -53.172099559 -103.484785333
    0.130000000  -54.137093670  -89.707160998
    0.140000000  -54.986885803  -80.284309583
    0.150000000  -55.757978827  -73.743742251
    0.160000000  -56.473350489  -68.880164535
    0.170000000  -57.147949961  -65.074684919
    0.180000000  -57.786734753  -61.809620917
    0.190000000  -58.395724556  -59.130081415
    0.200000000  -58.975448066  -57.089468239
    0.210000000  -59.536858686  -55.257297346
    0.220000000  -60.078434017  -53.795415244
    0.230000000  -60.607446335  -51.951117428
    0.240000000  -61.113458515  -49.477915131
    0.250000000  -61.591092724  -46.505436665
    0.260000000  -62.033621760  -42.871772048
    0.270000000  -62.437824896  -38.883697520
    0.280000000  -62.806095685  -35.085956682
    0.290000000  -63.141455516  -32.364241397
    0.300000000  -63.451556084  -30.438431446
    0.310000000  -63.746741502  -29.348467170
    0.320000000  -64.031182553  -28.111064037
    0.330000000  -64.301825619  -25.943049917
    0.340000000  -64.540628630  -22.198438057
    0.350000000  -64.732717452  -16.371900519
    0.360000000  -64.856996735   -8.956093632
    0.370000000  -64.900645320   -1.104897536
    0.380000000  -64.870790966    6.381523367
    0.390000000  -64.775600304   11.704876582
    0.400000000  -64.643607238   13.622813889
    0.410000000  -64.510145958   12.018099579
    0.420000000  -64.408806096    6.880136524
    0.430000000  -64.372088936   -0.689542921
    0.440000000  -64.419020673   -9.530307248
    0.450000000  -64.553700230  -18.598778696
    0.460000000  -64.776010265  -26.577304653
    0.470000000  -65.072901327  -32.810698919
    0.480000000  -65.418994860  -36.883569702
    0.490000000  -65.792697121  -38.747821436
    0.500000000  -66.175131500  -37.921211908
    0.510000000  -66.538326336  -34.717408504
    0.520000000  -66.859529200  -29.455660835
    0.530000000  -67.120724239  -22.678838794
    0.540000000  -67.300965737  -14.734215306
    0.550000000  -67.400797715   -6.309902718
    0.560000000  -67.416749334    1.749347285
    0.570000000  -67.358498521    8.798210309
    0.580000000  -67.243772591   13.215720710
    0.590000000  -67.099816094   14.564606157
    0.600000000  -66.957977709   12.324341915
    0.610000000  -66.856681432    7.050922600
    0.620000000  -66.818623138   -0.974227453
    0.630000000  -66.870739874  -10.343386526
    0.640000000  -67.019277654  -19.683500633
    0.650000000  -67.253590248  -27.637685112
    0.660000000  -67.554904390  -33.321802509
    0.670000000  -67.898762570  -35.423740692
    0.680000000  -68.245910668  -34.379027632
    0.690000000  -68.566241358  -30.172330917
    0.700000000  -68.833399424  -23.836568842
    0.710000000  -69.029115791  -16.023185392
    0.720000000  -69.146686876   -7.888410398
    0.730000000  -69.180819265    0.077214662
    0.740000000  -69.138465946    7.136309459
    0.750000000  -69.032386919   12.950323373
    0.760000000  -68.875722604   17.367437727
    0.770000000  -68.681561969   20.064658233
    0.780000000  -68.470100487   21.103516142
    0.790000000  -68.258208196   20.244416438
    0.800000000  -68.061449038   17.714014876
    0.810000000  -67.900375221   13.583768871
    0.820000000  -67.786397421    8.336792170
    0.830000000  -67.727783335    2.712422096
    0.840000000  -67.722440166   -2.645780632
    0.850000000  -67.767442134   -6.495372440
    0.860000000  -67.835293223   -8.219993993
    0.870000000  -67.911982280   -7.375258694
    0.880000000  -67.967755525   -3.999462513
    0.890000000  -67.978640022    1.213619195
    0.900000000  -67.928248656    7.205323933
    0.910000000  -67.822415602   13.362088088
    0.920000000  -67.660399149   17.835597139
    0.930000000  -67.462365720   20.333243723
    0.940000000  -67.253206584   20.837378926
    0.950000000  -67.045922890   18.904822422
    0.960000000  -66.866873006   15.629017044
    0.970000000  -66.725410481   11.640018984
    0.980000000  -66.626513413    7.675095238
    0.990000000  -66.564341389    4.281055605
    1.000000000  -66.530708993    1.611050366
    1.010000000  -66.517003396   -0.133030478
    1.020000000  -66.521238690   -1.177167137
    1.030000000  -66.534938823   -2.363793044
    1.040000000  -66.560733975   -3.682100252
    1.050000000  -66.601935622   -5.625742233
    1.060000000  -66.668625461   -8.217994469
    1.070000000  -66.762252144  -11.515579766
    1.080000000  -66.890853976  -14.866044659
    1.090000000  -67.047239416  -17.848487299
    1.100000000  -67.230855305  -19.386864912
    1.110000000  -67.424641377  -19.764852737
    1.120000000  -67.615915184  -19.101347705
    1.130000000  -67.796191885  -17.666769287
    1.140000000  -67.961116813  -16.161681596
    1.150000000  -68.113580028  -15.436836635
    1.160000000  -68.264244502  -16.070359465
    1.170000000  -68.430981401  -17.892850737
    1.180000000  -68.620112720  -21.083947636
    1.190000000  -68.844296236  -24.559934378
    1.200000000  -69.104402772  -27.641820967
    1.210000000  -69.389163842  -29.387216165
    1.220000000  -69.675957317  -28.920927734
    1.230000000  -69.950656825  -26.004571174
    1.240000000  -70.181560987  -21.387654165
