#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -68.961591560 -1082.708483975
    0.010000000  -79.589063239 -1032.871045739
    0.020000000  -89.474731102 -935.847110088
    0.030000000  -98.200045792 -803.065689950
    0.040000000 -105.483577241 -650.266122046
    0.050000000 -111.211838307 -494.698253758
    0.060000000 -115.435764489 -351.855877877
    0.070000000 -118.344146418 -233.218656960
    0.080000000 -120.219025720 -145.171529784
    0.090000000 -121.366627453  -87.911421343
    0.100000000 -122.081020883  -57.574054176
    0.110000000 -122.602188610  -47.554194958
    0.120000000 -123.090941782  -49.930110635
    0.130000000 -123.634570119  -57.600563464
    0.140000000 -124.257798063  -65.251140178
    0.150000000 -124.942822085  -69.772327704
    0.160000000 -125.654256577  -70.341962189
    0.170000000 -126.354909240  -67.654651331
    0.180000000 -127.018934041  -63.242171753
    0.190000000 -127.633786962  -59.218743874
    0.200000000 -128.197937896  -57.099135346
    0.210000000 -128.748918397  -55.895374869
    0.220000000 -129.291412802  -56.260806706
    0.230000000 -129.849690727  -56.680269721
    0.240000000 -130.412255821  -56.924694772
    0.250000000 -130.974741930  -56.661998987
    0.260000000 -131.525494695  -54.908483650
    0.270000000 -132.053318655  -51.914407624
    0.280000000 -132.550695763  -48.257073871
    0.290000000 -133.013000480  -45.075092538
    0.300000000 -133.444596694  -42.660632330
    0.310000000 -133.856832096  -41.883985995
    0.320000000 -134.269682252  -41.944611026
    0.330000000 -134.686364560  -42.662208864
    0.340000000 -135.107307143  -43.275251320
    0.350000000 -135.530709077  -42.595033621
    0.360000000 -135.939725998  -40.592105134
    0.370000000 -136.319870715  -37.333974255
    0.380000000 -136.664774997  -32.835898960
    0.390000000 -136.964974340  -28.358999424
    0.400000000 -137.223963873  -24.878063654
    0.410000000 -137.452136251  -22.408532014
    0.420000000 -137.660757347  -21.531202681
    0.430000000 -137.866909745  -21.469615352
    0.440000000 -138.075209766  -21.709206187
    0.450000000 -138.285115348  -22.187614801
    0.460000000 -138.498844769  -21.787265384
    0.470000000 -138.706991367  -20.839239252
    0.480000000 -138.896715007  -19.220667726
    0.490000000 -139.070278242  -17.367571506
    0.500000000 -139.225831230  -15.409909342
    0.510000000 -139.364364606  -13.708503853
    0.520000000 -139.490473901  -12.488379001
    0.530000000 -139.606668419  -11.917851337
    0.540000000 -139.713490743  -11.504071629
    0.550000000 -139.817688113  -11.346043265
    0.560000000 -139.918513857  -11.127251706
    0.570000000 -140.016425055  -10.519345316
    0.580000000 -140.113882500  -10.345623730
    0.590000000 -140.211222447  -10.477494138
    0.600000000 -140.310148491  -11.077365314
    0.610000000 -140.416206228  -11.608761001
    0.620000000 -140.523730190  -12.289509371
    0.630000000 -140.639061375  -12.100814400
    0.640000000 -140.747759676  -10.851796619
    0.650000000 -140.835193913   -8.232913673
    0.660000000 -140.889351295   -4.552345933
    0.670000000 -140.904501849    0.346443101
    0.680000000 -140.868197874    4.964884171
    0.690000000 -140.787454267    8.940612484
    0.700000000 -140.676688741   11.203131294
    0.710000000 -140.551782174   11.413218723
    0.720000000 -140.441221763    9.412684389
    0.730000000 -140.353805656    5.958567597
    0.740000000 -140.304738575    1.793393240
    0.750000000 -140.299159585   -2.137458784
    0.760000000 -140.328142284   -5.277679754
    0.770000000 -140.378108163   -6.969201688
    0.780000000 -140.442395899   -7.276207139
    0.790000000 -140.505355908   -6.807667341
    0.800000000 -140.559074477   -5.915434887
    0.810000000 -140.607936323   -5.059330617
    0.820000000 -140.646724652   -4.765452753
    0.830000000 -140.684183392   -4.593956746
    0.840000000 -140.719320890   -4.547472293
    0.850000000 -140.756162197   -3.874790174
    0.860000000 -140.775863451   -2.707367142
    0.870000000 -140.786383995   -0.830343326
    0.880000000 -140.775111938    1.494454400
    0.890000000 -140.740431366    3.477001004
    0.900000000 -140.686666788    4.622678961
    0.910000000 -140.630261435    4.809832630
    0.920000000 -140.582733994    2.937237395
    0.930000000 -140.560740798   -0.319203989
    0.940000000 -140.577389963   -3.937279186
    0.950000000 -140.623195302   -7.648271944
    0.960000000 -140.700238272   -9.679595110
    0.970000000 -140.786713362   -9.350660859
    0.980000000 -140.862090502   -6.533962505
    0.990000000 -140.896325546   -1.669744188
    1.000000000 -140.875031794    3.967315932
    1.010000000 -140.795324365    9.556176741
    1.020000000 -140.669953104   13.802342674
    1.030000000 -140.514212231   15.089770303
    1.040000000 -140.358104283   13.766594217
    1.050000000 -140.229087734    9.842113909
    1.060000000 -140.149789170    4.432595535
    1.070000000 -140.126094402   -1.459384156
    1.080000000 -140.158584157   -6.180453066
    1.090000000 -140.221112514   -8.893665374
    1.100000000 -140.302698558   -8.352364350
    1.110000000 -140.366024427   -5.521630497
    1.120000000 -140.394035360   -1.488400399
    1.130000000 -140.377921895    2.560968753
    1.140000000 -140.330350387    5.318207363
    1.150000000 -140.264205866    5.190277636
    1.160000000 -140.216655435    1.711022927
    1.170000000 -140.219775898   -4.564510965
    1.180000000 -140.294885734  -12.904150872
    1.190000000 -140.458836789  -21.676623487
    1.200000000 -140.710208009  -29.534605571
    1.210000000 -141.028856971  -35.279647885
    1.220000000 -141.386163188  -37.812478625
    1.230000000 -141.758902352  -37.112097385
    1.240000000 -142.105501623  -34.153378739
    1.250000000 -142.412372566  -28.990893692
    1.260000000 -142.666319493  -23.363470231
    1.270000000 -142.865982662  -17.954252120
    1.280000000 -143.014685721  -13.647042806
    1.290000000 -143.127484271  -11.280583353
    1.300000000 -143.225383920  -10.680884600
    1.310000000 -143.327009117  -11.554252282
    1.320000000 -143.443777888  -13.565403106
    1.330000000 -143.582985431  -16.008103655
    1.340000000 -143.745137407  -18.022004841
    1.350000000 -143.922090975  -19.364974291
    1.360000000 -144.107042451  -19.074778468
    1.370000000 -144.284608041  -17.789579530
    1.380000000 -144.446657784  -15.535202443
    1.390000000 -144.581310119  -12.952047623
    1.400000000 -144.690295435  -11.050801956
    1.410000000 -144.784987214   -9.676527422
    1.420000000 -144.870592819   -9.540366407
    1.430000000 -144.964561395  -10.625419154
    1.440000000 -145.069484485  -12.348770124
    1.450000000 -145.191249584  -14.467912706
    1.460000000 -145.338278650  -16.224837706
    1.470000000 -145.500855674  -17.890389115
    1.480000000 -145.678953620  -19.490783087
    1.490000000 -145.872675261  -21.812953934
    1.500000000 -146.096265250  -24.908931848
    1.510000000 -146.361765160  -29.653562237
    1.520000000 -146.679003971  -35.564155479
    1.530000000 -147.058351869  -42.510211134
    1.540000000 -147.510660229  -49.397838722
    1.550000000 -148.028651802  -55.128983900
    1.560000000 -148.590937717  -58.676871754
    1.570000000 -149.173404623  -59.563800634
    1.580000000 -149.750480793  -57.298519444
    1.590000000 -150.294937992  -52.338624787
    1.600000000 -150.779115971  -46.303384448
    1.610000000 -151.199004934  -39.502629177
    1.620000000 -151.556115702  -33.094935969
    1.630000000 -151.849570303  -28.027612849
    1.640000000 -152.099448658  -24.167974292
    1.650000000 -152.319312824  -21.201295921
    1.660000000 -152.512662312  -19.485146467
    1.670000000 -152.693153408  -18.398754481
    1.680000000 -152.865854681  -18.199092980
    1.690000000 -153.035916716  -18.162959879
    1.700000000 -153.209074468  -18.412763270
    1.710000000 -153.387680357  -18.754477835
    1.720000000 -153.568613350  -19.257174876
    1.730000000 -153.758409808  -19.505405282
    1.740000000 -153.943265557  -19.416731927
    1.750000000 -154.122076413  -18.428185015
    1.760000000 -154.290077480  -16.620179057
    1.770000000 -154.430763519  -14.026000333
    1.780000000 -154.548798012  -10.874300085
    1.790000000 -154.630978423   -7.383261836
    1.800000000 -154.674731174   -3.933642041
    1.810000000 -154.689997219   -0.374312201
    1.820000000 -154.666968890    2.878198771
    1.830000000 -154.614373296    5.411277256
    1.840000000 -154.537997323    7.659990756
    1.850000000 -154.444802865    9.316328599
    1.860000000 -154.336704213   10.275380519
    1.870000000 -154.220888333   10.531578971
    1.880000000 -154.104121453   10.218731301
    1.890000000 -153.991834476   10.270449985
    1.900000000 -153.881798916   10.529218734
    1.910000000 -153.762392487   11.435859779
    1.920000000 -153.627717782   13.219319046
    1.930000000 -153.472524963   16.239862909
    1.940000000 -153.280410751   19.815978528
    1.950000000 -153.050375301   24.065899782
    1.960000000 -152.777449483   28.533924577
    1.970000000 -152.456329241   32.989347774
    1.980000000 -152.093270988   37.752786988
    1.990000000 -151.678834906   42.716689358
    2.000000000 -151.211791404   48.835628949
    2.010000000 -150.676418862   56.199006877
    2.020000000 -150.057770878   65.400480146
    2.030000000 -149.341251520   75.689061334
    2.040000000 -148.519259287   86.541571417
    2.050000000 -147.591897432   96.500697707
    2.060000000 -146.570798053  105.229307426
    2.070000000 -145.473974498  111.380128531
    2.080000000 -144.328395778  114.821039509
    2.090000000 -143.167740777  115.245320927
    2.100000000 -142.008210833  113.339834578
    2.110000000 -140.876374751  109.959920238
    2.120000000 -139.788244682  105.903281238
    2.130000000 -138.736096748  101.818490803
    2.140000000 -137.723897344   98.784486172
    2.150000000 -136.731166712   96.715448495
    2.160000000 -135.752443373   96.823888514
    2.170000000 -134.763145865   99.187336343
    2.180000000 -133.740330535  103.576837466
    2.190000000 -132.660505189  110.977443497
    2.200000000 -131.488526253  120.480063879
    2.210000000 -130.210983706  132.740463959
    2.220000000 -128.799741840  146.447651439
    2.230000000 -127.248655384  161.326508395
    2.240000000 -125.549284019  175.834869632
    2.250000000 -123.708699560  189.214066472
    2.260000000 -121.747413009  200.465210173
    2.270000000 -119.683131340  208.939704597
    2.280000000 -117.548724030  215.130126269
    2.290000000 -115.361419436  219.354644217
    2.300000000 -113.138685728  222.669557596
    2.310000000 -110.880619266  226.249353016
    2.320000000 -108.579750147  231.307090963
    2.330000000 -106.218864502  238.628665998
    2.340000000 -103.772434573  248.358487705
    2.350000000 -101.216661068  259.965249217
    2.360000000  -98.537644745  272.327966030
    2.370000000  -95.736372195  284.343555502
    2.380000000  -92.822531733  294.852720492
    2.390000000  -89.816529122  303.277545384
    2.400000000  -86.736192045  309.456111962
    2.410000000  -83.600394951  314.641339509
    2.420000000  -80.406454639  320.325514831
    2.430000000  -77.146025960  329.476994442
    2.440000000  -73.770192588  343.621465299
    2.450000000  -70.222936173  364.416621308
    2.460000000  -66.430040066  391.701556720
    2.470000000  -62.337872990  425.060980159
    2.480000000  -57.894707654  461.296170851
    2.490000000  -53.088282054  496.391261299
    2.500000000  -47.955940958  526.095296266
    2.510000000  -42.573735463  545.588401772
    2.520000000  -37.064049092  551.174413451
    2.530000000  -31.578870885  540.619248013
    2.540000000  -26.282516305  513.591210198
    2.550000000  -21.329660233  471.554061705
    2.560000000  -16.859921244  418.427727007
    2.570000000  -12.961220421  358.296652705
    2.580000000   -9.681069208  295.991701637
    2.590000000   -7.017014948  235.655810412
    2.600000000   -4.930759724  180.738421311
    2.610000000   -3.355954107  133.478525183
    2.620000000   -2.213199155   95.085161912
    2.630000000   -1.409010722   64.991446495
    2.640000000   -0.867374068   42.781115953
    2.650000000   -0.514764662   27.024620021
    2.660000000   -0.294063972   16.365801192
    2.670000000   -0.158596696    9.283855934
    2.680000000   -0.081109046    4.973458853
    2.690000000   -0.038896102    2.486993782
    2.700000000   -0.014703730    0.962599116
    2.710000000   -0.004046595    0.264915554
    2.720000000   -0.001472114    0.098832007
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
