#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.000000000  -34.236877171 -625.697695602
    0.010000000  -40.555654958 -632.705783132
    0.020000000  -46.811145457 -613.176497510
    0.030000000  -52.746297184 -569.251044141
    0.040000000  -58.140458602 -506.024406920
    0.050000000  -62.837096406 -430.829270706
    0.060000000  -66.753882390 -351.602938020
    0.070000000  -69.890077386 -275.982501631
    0.080000000  -72.318741365 -210.357276598
    0.090000000  -74.153773435 -158.145412348
    0.100000000  -75.539862409 -120.669915326
    0.110000000  -76.622671482  -96.992717767
    0.120000000  -77.528997083  -84.539383152
    0.130000000  -78.349673836  -79.565572533
    0.140000000  -79.141981338  -78.495249377
    0.150000000  -79.930715488  -78.419197300
    0.160000000  -80.715800722  -77.415456925
    0.170000000  -81.484351053  -74.731139487
    0.180000000  -82.216683415  -70.284080511
    0.190000000  -82.898126068  -64.769876330
    0.200000000  -83.513814638  -59.046082958
    0.210000000  -84.071550144  -53.033003971
    0.220000000  -84.563687754  -47.507176961
    0.230000000  -85.006497748  -41.624575712
    0.240000000  -85.389191347  -35.660067859
    0.250000000  -85.712477287  -30.040777199
    0.260000000  -85.979422991  -24.700151456
    0.270000000  -86.196157325  -19.980027402
    0.280000000  -86.375937446  -16.655963128
    0.290000000  -86.532822851  -15.506770399
    0.300000000  -86.686588962  -16.368181033
    0.310000000  -86.858647148  -19.127887004
    0.320000000  -87.062468346  -22.757696611
    0.330000000  -87.304608576  -26.065563500
    0.340000000  -87.572197659  -28.016646822
    0.350000000  -87.848286696  -27.779981855
    0.360000000  -88.109935454  -25.304403321
    0.370000000  -88.336570813  -21.310971066
    0.380000000  -88.520966257  -16.373106207
    0.390000000  -88.658060506  -11.953999555
    0.400000000  -88.757739115   -9.149923998
    0.410000000  -88.838638415   -8.022940790
    0.420000000  -88.914762758   -8.907950090
    0.430000000  -89.007004595  -10.771884658
    0.440000000  -89.121192482  -13.019273584
    0.450000000  -89.255312482  -15.472271031
    0.460000000  -89.413592956  -17.215414132
    0.470000000  -89.589170694  -18.513666727
    0.480000000  -89.772911809  -19.253147712
    0.490000000  -89.960813331  -19.852011643
    0.500000000  -90.153969476  -19.678122057
    0.510000000  -90.342505449  -18.461539615
    0.520000000  -90.514093329  -16.154626351
    0.530000000  -90.655921416  -12.489086559
    0.540000000  -90.747005144   -7.164133469
    0.550000000  -90.779157623   -0.558969928
    0.560000000  -90.741095467    6.685289273
    0.570000000  -90.631131738   13.855912647
    0.580000000  -90.459673147   19.160635953
    0.590000000  -90.247825022   21.978978620
    0.600000000  -90.022482928   21.461528511
    0.610000000  -89.818922885   18.113707231
    0.620000000  -89.658710288   12.068093238
    0.630000000  -89.569283420    4.573606074
    0.640000000  -89.556858593   -2.814716712
    0.650000000  -89.610968878   -9.126102094
    0.660000000  -89.719473871  -13.613912431
    0.670000000  -89.863611494  -15.640052713
    0.680000000  -90.017289128  -16.035095883
    0.690000000  -90.168563918  -15.276387376
    0.700000000  -90.312052449  -14.630040813
    0.710000000  -90.450580476  -14.548188629
    0.720000000  -90.597104189  -15.578968442
    0.730000000  -90.755511102  -17.332162562
    0.740000000  -90.931882518  -19.434425486
    0.750000000  -91.128786414  -20.919925064
    0.760000000  -91.334773565  -21.101349900
    0.770000000  -91.531406928  -19.409561786
    0.780000000  -91.703750864  -15.828842221
    0.790000000  -91.832446631  -10.897339298
    0.800000000  -91.906677322   -5.308290027
    0.810000000  -91.928224488    0.085407744
    0.820000000  -91.898930254    4.367866958
    0.830000000  -91.834805474    7.293660673
    0.840000000  -91.746911896    8.774600281
    0.850000000  -91.651896946    9.551590593
    0.860000000  -91.544391357   10.120285029
    0.870000000  -91.433118426   11.184136798
    0.880000000  -91.307295671   13.233791448
    0.890000000  -91.156138313   15.862731303
    0.900000000  -90.974149071   18.574622345
    0.910000000  -90.771756529   21.020410297
    0.920000000  -90.552785066   21.456268029
    0.930000000  -90.339110557   19.641026286
    0.940000000  -90.157282945   15.822643324
    0.950000000  -90.019123546    9.730654783
    0.960000000  -89.949319487    2.782416451
    0.970000000  -89.948017204   -3.821709342
    0.980000000  -90.009628040   -8.840975412
    0.990000000  -90.108039305  -11.360669800
    1.000000000  -90.215823215  -11.347316202
    1.010000000  -90.307538174   -8.365422884
    1.020000000  -90.363720116   -3.452771652
    1.030000000  -90.366113452    1.759060835
    1.040000000  -90.318084622    6.455115809
    1.050000000  -90.232326201    9.361267116
    1.060000000  -90.129610749    9.901919568
    1.070000000  -90.032296669    7.901765599
    1.080000000  -89.966182427    4.219601620
    1.090000000  -89.935830115   -0.276129604
    1.100000000  -89.952714237   -3.935557055
    1.110000000  -90.001437319   -6.478802790
    1.120000000  -90.067741580   -7.616067664
    1.130000000  -90.137325943   -7.345994410
    1.140000000  -90.201252070   -6.198333770
    1.150000000  -90.251740293   -5.335241663
    1.160000000  -90.297270669   -5.349853097
    1.170000000  -90.351331591   -6.584733784
    1.180000000  -90.422274201   -9.126948821
    1.190000000  -90.524545399  -12.341499689
    1.200000000  -90.661271159  -15.690104409
    1.210000000  -90.827325894  -18.256169918
    1.220000000  -91.006725994  -19.096455940
    1.230000000  -91.190539987  -18.037980197
    1.240000000  -91.351658850  -15.753351838
    1.250000000  -91.486253819  -12.399353111
    1.260000000  -91.591652680   -9.428962372
    1.270000000  -91.673935638   -7.690248867
    1.280000000  -91.744117208   -7.834145044
    1.290000000  -91.826234823  -10.247886451
    1.300000000  -91.942612142  -14.643449495
    1.310000000  -92.111993480  -20.057059873
    1.320000000  -92.337335035  -25.845009967
    1.330000000  -92.617581263  -31.122270641
    1.340000000  -92.940944941  -34.733440729
    1.350000000  -93.292810179  -36.771153805
    1.360000000  -93.656002297  -36.792704313
    1.370000000  -94.015560195  -35.812761750
    1.380000000  -94.364952509  -34.353334291
    1.390000000  -94.697475017  -33.306512190
    1.400000000  -95.024204623  -33.354397158
    1.410000000  -95.355860034  -34.139283265
    1.420000000  -95.698828167  -35.735309986
    1.430000000  -96.061783252  -37.420477800
    1.440000000  -96.434820617  -38.272267151
    1.450000000  -96.806591349  -37.671332506
    1.460000000  -97.167570383  -34.932971423
    1.470000000  -97.492945765  -30.568460076
    1.480000000  -97.767920302  -25.375395762
    1.490000000  -97.989457147  -20.436258180
    1.500000000  -98.166084165  -16.491928381
    1.510000000  -98.317847582  -14.822428373
    1.520000000  -98.461893347  -15.448420407
    1.530000000  -98.622029783  -18.131161853
    1.540000000  -98.819860325  -22.504135704
    1.550000000  -99.065811442  -27.328374521
    1.560000000  -99.355463001  -31.679643448
    1.570000000  -99.681710342  -35.068421115
    1.580000000 -100.036154707  -36.822991691
    1.590000000 -100.402050324  -36.776760058
    1.600000000 -100.760406534  -35.914701324
    1.610000000 -101.105843267  -33.959470717
    1.620000000 -101.430458315  -31.508666821
    1.630000000 -101.725679466  -28.987739434
    1.640000000 -101.993325571  -26.034532366
    1.650000000 -102.232453628  -22.232309354
    1.660000000 -102.429522100  -18.183323476
    1.670000000 -102.583064053  -13.831766093
    1.680000000 -102.692677806   -9.666475138
    1.690000000 -102.761529084   -5.738754220
    1.700000000 -102.796422847   -3.103748136
    1.710000000 -102.817558684   -1.975775083
    1.720000000 -102.835215629   -3.358798869
    1.730000000 -102.882226625   -6.817979502
    1.740000000 -102.969425543  -12.324741605
    1.750000000 -103.117017173  -18.782911391
    1.760000000 -103.332158617  -25.018652956
    1.770000000 -103.598101232  -29.931477777
    1.780000000 -103.908216937  -32.231024442
    1.790000000 -104.222536729  -31.221000653
    1.800000000 -104.505964366  -26.536644768
    1.810000000 -104.728575219  -18.266403477
    1.820000000 -104.851997327   -7.440801805
    1.830000000 -104.860784447    4.124219925
    1.840000000 -104.754832268   15.285937797
    1.850000000 -104.549595647   24.304676268
    1.860000000 -104.268335591   29.979429310
    1.870000000 -103.949302562   31.962334782
    1.880000000 -103.625427654   30.369288407
    1.890000000 -103.329701311   26.841788420
    1.900000000 -103.079680537   22.478044012
    1.910000000 -102.867804072   18.493411503
    1.920000000 -102.687202417   16.234504087
    1.930000000 -102.521938566   16.489862613
    1.940000000 -102.339852064   18.849973954
    1.950000000 -102.122841640   23.168685474
    1.960000000 -101.856996291   28.909650246
    1.970000000 -101.527592157   35.111274273
    1.980000000 -101.137714802   41.467991451
    1.990000000 -100.685819315   47.169139491
    2.000000000 -100.178354864   52.484422837
    2.010000000  -99.618644983   57.357194146
    2.020000000  -99.010559540   62.267119649
    2.030000000  -98.355953423   66.894602675
    2.040000000  -97.655166696   71.581350656
    2.050000000  -96.909595505   76.064410581
    2.060000000  -96.117967600   80.961518948
    2.070000000  -95.275585200   86.115596936
    2.080000000  -94.377701945   91.821980324
    2.090000000  -93.422930506   98.145418887
    2.100000000  -92.397723451  104.985497156
    2.110000000  -91.300969433  112.108480102
    2.120000000  -90.137742708  118.893622825
    2.130000000  -88.909442942  124.526414145
    2.140000000  -87.636661345  128.526782681
    2.150000000  -86.330472226  129.860903376
    2.160000000  -85.023182127  129.182580176
    2.170000000  -83.733293055  126.712169899
    2.180000000  -82.474928250  123.134515914
    2.190000000  -81.252254771  120.236990317
    2.200000000  -80.047921475  118.541348653
    2.210000000  -78.849924601  119.783092852
    2.220000000  -77.621602322  123.948025318
    2.230000000  -76.336986732  131.743771055
    2.240000000  -74.959138055  142.210007753
    2.250000000  -73.466353034  154.790791258
    2.260000000  -71.841770884  168.545379283
    2.270000000  -70.075478244  182.330180597
    2.280000000  -68.174803584  195.750544959
    2.290000000  -66.143628900  208.196450388
    2.300000000  -63.993823716  219.470278258
    2.310000000  -61.734855831  229.778779309
    2.320000000  -59.377159342  239.389071486
    2.330000000  -56.926311154  248.691038950
    2.340000000  -54.383590166  257.921744546
    2.350000000  -51.748630666  267.259954919
    2.360000000  -49.017671405  276.531115864
    2.370000000  -46.195290047  285.875180438
    2.380000000  -43.282299882  294.751050130
    2.390000000  -40.286815422  302.674196416
    2.400000000  -37.218263771  308.783069156
    2.410000000  -34.099715647  312.822329923
    2.420000000  -30.950135144  313.919061119
    2.430000000  -27.807116845  312.305486595
    2.440000000  -24.697555510  307.253294805
    2.450000000  -21.657167394  298.525069957
    2.460000000  -18.722008159  285.840761499
    2.470000000  -15.934976568  269.516618452
    2.480000000  -13.330032560  249.483375917
    2.490000000  -10.940809174  226.143836073
    2.500000000   -8.798109485  200.441135683
    2.510000000   -6.920555367  173.303994011
    2.520000000   -5.317286697  145.921197372
    2.530000000   -3.986369450  119.537698295
    2.540000000   -2.909990606   94.943633776
    2.550000000   -2.064793283   72.948560943
    2.560000000   -1.424735427   54.350716392
    2.570000000   -0.954469415   39.175411369
    2.580000000   -0.620650148   27.325589920
    2.590000000   -0.390120890   18.335852135
    2.600000000   -0.237702054   11.899292481
    2.610000000   -0.138811554    7.354808687
    2.620000000   -0.078062674    4.364074392
    2.630000000   -0.041437212    2.428982840
    2.640000000   -0.021007002    1.289207591
    2.650000000   -0.009808125    0.625556329
    2.660000000   -0.004435060    0.295042547
    2.670000000   -0.001043522    0.068748882
    2.680000000   -0.000529293    0.036987795
    2.690000000   -0.000000000   -0.000000000
    2.700000000   -0.000000000   -0.000000000
    2.710000000   -0.000000000   -0.000000000
    2.720000000   -0.000000000   -0.000000000
    2.730000000   -0.000000000   -0.000000000
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
