#! FIELDS cv1 file.free der_cv1
#! SET min_cv1 0
#! SET max_cv1 3.0
#! SET nbins_cv1  301
#! SET periodic_cv1 false
    0.850000000 -144.905847818  -10.225303353
    0.860000000 -144.984058650   -8.032037232
    0.870000000 -145.040671939   -4.687469700
    0.880000000 -145.059769643   -0.771217194
    0.890000000 -145.040630713    2.565686619
    0.900000000 -144.990343581    4.545814585
    0.910000000 -144.932888439    4.921577723
    0.920000000 -144.885993918    2.515826348
    0.930000000 -144.873948388   -1.984561013
    0.940000000 -144.915161714   -7.373262079
    0.950000000 -145.005521752  -13.153503570
    0.960000000 -145.148513477  -17.370914014
    0.970000000 -145.322132082  -19.051227929
    0.980000000 -145.502728872  -17.863778063
    0.990000000 -145.655721915  -14.004023086
    1.000000000 -145.759824832   -8.618355315
    1.010000000 -145.803626372   -2.391312734
    1.020000000 -145.790697403    3.365066267
    1.030000000 -145.727780045    6.983541661
    1.040000000 -145.637845611    8.617101494
    1.050000000 -145.544326495    7.932706963
    1.060000000 -145.467487146    5.715551453
    1.070000000 -145.416096679    2.595297162
    1.080000000 -145.396673484   -0.026847464
    1.090000000 -145.390685218   -1.450726408
    1.100000000 -145.395116433   -0.494723888
    1.110000000 -145.380890159    2.007521652
    1.120000000 -145.337332533    5.157435500
    1.130000000 -145.260426623    7.990401858
    1.140000000 -145.165410668    9.329995901
    1.150000000 -145.066251004    7.708742846
    1.160000000 -145.000921361    2.697150343
    1.170000000 -145.001822502   -5.152053964
    1.180000000 -145.090970456  -15.155217046
    1.190000000 -145.286333896  -25.693248738
    1.200000000 -145.586383706  -35.335241822
    1.210000000 -145.971467210  -42.786041009
    1.220000000 -146.411196034  -46.747286912
    1.230000000 -146.878499184  -47.122703071
    1.240000000 -147.327946649  -44.740659943
    1.250000000 -147.741215980  -39.663893819
    1.260000000 -148.100522041  -33.795532790
    1.270000000 -148.403012135  -28.029783188
    1.280000000 -148.651086245  -23.585212577
    1.290000000 -148.864236442  -21.461026075
    1.300000000 -149.067575864  -21.748760775
    1.310000000 -149.287048579  -24.085664001
    1.320000000 -149.538115190  -27.996003743
    1.330000000 -149.831399419  -32.505471645
    1.340000000 -150.168015641  -36.392465162
    1.350000000 -150.536204762  -39.123652911
    1.360000000 -150.922799319  -39.479984179
    1.370000000 -151.303929342  -38.017429287
    1.380000000 -151.663498527  -34.704690166
    1.390000000 -151.981700625  -30.352298952
    1.400000000 -152.253498350  -26.134171775
    1.410000000 -152.485957361  -22.115388360
    1.420000000 -152.681848370  -19.272813542
    1.430000000 -152.859885190  -17.689476583
    1.440000000 -153.022863774  -17.018895490
    1.450000000 -153.179895514  -17.075342800
    1.460000000 -153.344150212  -17.176779093
    1.470000000 -153.509314953  -17.624900839
    1.480000000 -153.680263748  -18.403080364
    1.490000000 -153.860477314  -20.241394280
    1.500000000 -154.066705960  -23.065490621
    1.510000000 -154.312559136  -27.614660073
    1.520000000 -154.608180182  -33.255092738
    1.530000000 -154.961704425  -39.736005565
    1.540000000 -155.382634233  -45.939641421
    1.550000000 -155.861889731  -50.910605028
    1.560000000 -156.377547398  -53.729024623
    1.570000000 -156.907493174  -54.112660074
    1.580000000 -157.428753169  -51.786016849
    1.590000000 -157.919261125  -47.249343517
    1.600000000 -158.356254325  -42.140363611
    1.610000000 -158.740113881  -36.644971583
    1.620000000 -159.075472884  -31.731806582
    1.630000000 -159.362108841  -28.115875277
    1.640000000 -159.618628987  -25.472262744
    1.650000000 -159.855751388  -23.360461266
    1.660000000 -160.072590329  -22.066907370
    1.670000000 -160.278901437  -21.083853692
    1.680000000 -160.477215281  -20.763034519
    1.690000000 -160.671381436  -20.434648554
    1.700000000 -160.865833387  -20.409325714
    1.710000000 -161.062832767  -20.555216068
    1.720000000 -161.260604863  -21.008747825
    1.730000000 -161.467695783  -21.343082129
    1.740000000 -161.671097637  -21.455687243
    1.750000000 -161.871728005  -20.848882823
    1.760000000 -162.066048140  -19.666195502
    1.770000000 -162.240729190  -17.852455745
    1.780000000 -162.401485270  -15.679139049
    1.790000000 -162.536984470  -13.289339771
    1.800000000 -162.644933903  -10.927410514
    1.810000000 -162.734605735   -8.278229508
    1.820000000 -162.793581695   -5.602887842
    1.830000000 -162.826311386   -3.244630625
    1.840000000 -162.835008659   -0.689233052
    1.850000000 -162.821347176    1.707515565
    1.860000000 -162.783216165    3.805105070
    1.870000000 -162.725032363    5.461197209
    1.880000000 -162.650929848    6.666524842
    1.890000000 -162.565578620    8.322600136
    1.900000000 -162.466853882   10.223453115
    1.910000000 -162.342283420   12.762416905
    1.920000000 -162.185799603   16.116693873
    1.930000000 -161.993216210   20.715293152
    1.940000000 -161.748095343   25.777885751
    1.950000000 -161.450890409   31.344624813
    1.960000000 -161.099832769   36.782025703
    1.970000000 -160.692753068   41.748684753
    1.980000000 -160.242069999   46.382978605
    1.990000000 -159.744787745   50.468619177
    2.000000000 -159.206875874   55.009437341
    2.010000000 -158.619182984   60.206928923
    2.020000000 -157.972045712   66.872767899
    2.030000000 -157.253404796   74.600670587
    2.040000000 -156.454257597   83.085960408
    2.050000000 -155.570210171   91.239431880
    2.060000000 -154.606643017   98.946891632
    2.070000000 -153.573025037  104.941762499
    2.080000000 -152.488965722  109.090402648
    2.090000000 -151.378733743  110.902622820
    2.100000000 -150.252491228  110.918216526
    2.110000000 -149.132952640  109.836648485
    2.120000000 -148.033529432  108.166899245
    2.130000000 -146.946704308  106.318762071
    2.140000000 -145.878703820  105.274215505
    2.150000000 -144.813224958  104.651632759
    2.160000000 -143.749825844  105.598902975
    2.170000000 -142.671273710  108.047367808
    2.180000000 -141.561935076  111.796477006
    2.190000000 -140.405687591  117.851079609
    2.200000000 -139.174497560  125.380836777
    2.210000000 -137.859684922  135.171584704
    2.220000000 -136.437391803  146.157092143
    2.230000000 -134.902504773  158.279264853
    2.240000000 -133.246844738  170.063447005
    2.250000000 -131.476337638  180.855526123
    2.260000000 -129.610594475  189.734019892
    2.270000000 -127.664082244  196.041460404
    2.280000000 -125.667774245  200.381647547
    2.290000000 -123.635363647  203.104486429
    2.300000000 -121.580723050  205.401155823
    2.310000000 -119.497359297  208.660805893
    2.320000000 -117.370962859  214.158963453
    2.330000000 -115.175498112  222.680853725
    2.340000000 -112.879103897  234.338738171
    2.350000000 -110.451821847  248.190160309
    2.360000000 -107.878504389  262.709772177
    2.370000000 -105.163861169  276.346039654
    2.380000000 -102.325667966  287.437987459
    2.390000000  -99.395594149  295.108329838
    2.400000000  -96.405271089  299.300451408
    2.410000000  -93.383465845  301.606257201
    2.420000000  -90.334030519  304.364190283
    2.430000000  -87.244134253  311.457421666
    2.440000000  -84.050675929  325.452586452
    2.450000000  -80.673099357  348.927577908
    2.460000000  -77.005730305  382.434960549
    2.470000000  -72.958341125  425.766340045
    2.480000000  -68.443102369  475.382588366
    2.490000000  -63.417248201  526.359130593
    2.500000000  -57.899179700  573.136876415
    2.510000000  -51.961301200  609.378191094
    2.520000000  -45.736318399  629.671227426
    2.530000000  -39.404703056  630.476859231
    2.540000000  -33.169362707  610.409751888
    2.550000000  -27.232249833  570.518324055
    2.560000000  -21.781032365  514.820097017
    2.570000000  -16.947483080  447.996737347
    2.580000000  -12.815692895  375.940020432
    2.590000000   -9.407936430  304.005994183
    2.600000000   -6.698800492  236.879716851
    2.610000000   -4.621775885  177.741755063
    2.620000000   -3.090210435  128.616604733
    2.630000000   -1.996444343   89.389835028
    2.640000000   -1.247447534   59.832041121
    2.650000000   -0.752387756   38.488100205
    2.660000000   -0.437423437   23.769888965
    2.670000000   -0.240897195   13.797198892
    2.680000000   -0.126872418    7.636258236
    2.690000000   -0.062273834    3.914733839
    2.700000000   -0.025881888    1.676646924
    2.710000000   -0.009186691    0.608793919
    2.720000000   -0.002931645    0.199645848
    2.730000000   -0.000509809    0.035656724
    2.740000000   -0.000000000   -0.000000000
    2.750000000   -0.000000000   -0.000000000
    2.760000000   -0.000000000   -0.000000000
    2.770000000   -0.000000000   -0.000000000
    2.780000000   -0.000000000   -0.000000000
    2.790000000   -0.000000000   -0.000000000
    2.800000000   -0.000000000   -0.000000000
    2.810000000   -0.000000000   -0.000000000
    2.820000000   -0.000000000   -0.000000000
    2.830000000   -0.000000000   -0.000000000
    2.840000000   -0.000000000   -0.000000000
    2.850000000   -0.000000000   -0.000000000
    2.860000000   -0.000000000   -0.000000000
    2.870000000   -0.000000000   -0.000000000
    2.880000000   -0.000000000   -0.000000000
    2.890000000   -0.000000000   -0.000000000
    2.900000000   -0.000000000   -0.000000000
    2.910000000   -0.000000000   -0.000000000
    2.920000000   -0.000000000   -0.000000000
    2.930000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    2.950000000   -0.000000000   -0.000000000
    2.960000000   -0.000000000   -0.000000000
    2.970000000   -0.000000000   -0.000000000
    2.980000000   -0.000000000   -0.000000000
    2.990000000   -0.000000000   -0.000000000
    3.000000000   -0.000000000   -0.000000000
